           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988894    0.000000       -1.977788        1.000000    0.000000    0.000000    0.071463    3.193668
    0.009804    0.031305   -1.539833   -0.988910    0.000000       -1.977810        1.000000    0.000000    0.000001    0.071463    3.193668
    0.019608    0.062581   -1.508869   -0.988959    0.000000       -1.977875        1.000000    0.012312    0.000012    0.071463    3.193668
    0.029412    0.093796   -1.477903   -0.989042    0.000000       -1.977985        1.000000    0.030764    0.000060    0.071463    3.193668
    0.039216    0.124922   -1.446934   -0.989160    0.000000       -1.978141        1.000000    0.055340    0.000190    0.071463    3.193668
    0.049020    0.155928   -1.415961   -0.989315    0.000000       -1.978347        1.000000    0.086015    0.000463    0.071463    3.193668
    0.058824    0.186784   -1.384982   -0.989510    0.000000       -1.978604        1.000000    0.122761    0.000956    0.071463    3.193668
    0.068627    0.217461   -1.353997   -0.989748    0.000000       -1.978917        1.000000    0.165542    0.001765    0.071463    3.193668
    0.078431    0.247929   -1.323003   -0.990034    0.000000       -1.979291        1.000000    0.214317    0.002996    0.071463    3.193668
    0.088235    0.278159   -1.291999   -0.990372    0.000000       -1.979732        1.000000    0.269039    0.004774    0.071463    3.193668
    0.098039    0.308122   -1.260984   -0.990769    0.000000       -1.980246        1.000000    0.329656    0.007232    0.071463    3.193668
    0.107843    0.337789   -1.229956   -0.991232    0.000000       -1.980842        1.000000    0.396109    0.010519    0.071463    3.193668
    0.117647    0.367131   -1.198911   -0.991769    0.000000       -1.981530        1.000000    0.468335    0.014790    0.071463    3.193668
    0.127451    0.396120   -1.167849   -0.992391    0.000000       -1.982320        1.000000    0.546263    0.020210    0.071463    3.193668
    0.137255    0.424728   -1.136766   -0.993108    0.000000       -1.983227        1.000000    0.629820    0.026953    0.071463    3.193668
    0.147059    0.452926   -1.105659   -0.993936    0.000000       -1.984266        1.000000    0.718924    0.035194    0.071463    3.193668
    0.156863    0.480687   -1.074523   -0.994890    0.000000       -1.985455        1.000000    0.813489    0.045116    0.071463    3.193668
    0.166667    0.507983   -1.043356   -0.995992    0.000000       -1.986818        1.000000    0.913424    0.056899    0.071463    3.193668
    0.176471    0.534788   -1.012152   -0.997264    0.000000       -1.988380        1.000000    1.018633    0.070728    0.071463    3.193668
    0.186275    0.561075   -0.980904   -0.998735    0.000000       -1.990173        1.000000    1.129013    0.086781    0.071463    3.193668
    0.196078    0.586818   -0.949608   -1.000440    0.000000       -1.992235        1.000000    1.244457    0.105236    0.071463    3.193668
    0.205882    0.611989   -0.918253   -1.002421    0.000000       -1.994611        1.000000    1.364853    0.126265    0.071463    3.193668
    0.215686    0.636564   -0.886832   -1.004728    0.000000       -1.997356        1.000000    1.490084    0.150029    0.071463    3.193668
    0.225490    0.660516   -0.855332   -1.007424    0.000000       -2.000538        1.000000    1.620027    0.176686    0.071463    3.193668
    0.235294    0.683821   -0.823741   -1.010584    0.000000       -2.004238        1.000000    1.754555    0.206377    0.071463    3.193668
    0.245098    0.706452   -0.792042   -1.014302    0.000000       -2.008556        1.000000    1.893535    0.239235    0.071463    3.193668
    0.254902    0.728386   -0.760217   -1.018696    0.000000       -2.013617        1.000000    2.036830    0.275376    0.071463    3.193668
    0.264706    0.749595   -0.728242   -1.023910    0.000000       -2.019575        1.000000    2.184297    0.314904    0.071463    3.193668
    0.274510    0.770055   -0.696089   -1.030127    0.000000       -2.026623        1.000000    2.335790    0.357904    0.071463    3.193668
