           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.891781    0.000000       -7.783562        1.000000    0.000000    0.000000    0.971599   47.715910
    0.009804    0.171786    0.147581    0.975560    0.000000       -4.782353        1.000000    0.000000    0.033032    0.971599   47.715910
    0.019608    0.169820    0.005132   -0.122291    0.000000       -6.010799        1.000000    0.499151    0.073729    0.971599   47.715910
    0.029412    0.168535   -0.001284   -0.014072    0.000000       -5.947562        1.000000    0.994524    0.115518    0.971599   47.715910
    0.039216    0.168513   -0.000093    0.000705    0.000000       -5.933568        1.000000    1.489832    0.157268    0.971599   47.715910
    0.049020    0.168524    0.000009    0.000159    0.000000       -5.933703        1.000000    1.985174    0.199007    0.971599   47.715910
    0.058824    0.168525    0.000001   -0.000001    0.000000       -5.933842        1.000000    2.480519    0.240746    0.971599   47.715910
    0.068627    0.168525   -0.000000   -0.000002    0.000000       -5.933845        1.000000    2.975862    0.282484    0.971599   47.715910
    0.078431    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    3.471206    0.324223    0.971599   47.715910
    0.088235    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    3.966550    0.365962    0.971599   47.715910
    0.098039    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    4.461894    0.407701    0.971599   47.715910
    0.107843    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000    4.957238    0.449440    0.971599   47.715910
    0.117647    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    5.452582    0.491179    0.971599   47.715910
    0.127451    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    5.947926    0.532918    0.971599   47.715910
    0.137255    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    6.443269    0.574656    0.971599   47.715910
    0.147059    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000    6.938613    0.616395    0.971599   47.715910
    0.156863    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    7.433957    0.658134    0.971599   47.715910
    0.166667    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    7.929301    0.699873    0.971599   47.715910
    0.176471    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    8.424645    0.741612    0.971599   47.715910
    0.186275    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    8.919989    0.783351    0.971599   47.715910
    0.196078    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    9.415333    0.825090    0.971599   47.715910
    0.205882    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    9.910676    0.866829    0.971599   47.715910
    0.215686    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   10.406020    0.908567    0.971599   47.715910
    0.225490    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   10.901364    0.950306    0.971599   47.715910
    0.235294    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   11.396708    0.992045    0.971599   47.715910
    0.245098    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   11.892052    1.033784    0.971599   47.715910
    0.254902    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   12.387396    1.075523    0.971599   47.715910
    0.264706    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   12.882739    1.117262    0.971599   47.715910
    0.274510    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   13.378083    1.159001    0.971599   47.715910
    0.284314    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   13.873427    1.200739    0.971599   47.715910
    0.294118    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   14.368771    1.242478    0.971599   47.715910
    0.303922    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   14.864115    1.284217    0.971599   47.715910
    0.313725    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   15.359459    1.325956    0.971599   47.715910
    0.323529    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   15.854803    1.367695    0.971599   47.715910
    0.333333    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   16.350146    1.409434    0.971599   47.715910
    0.343137    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   16.845490    1.451173    0.971599   47.715910
    0.352941    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   17.340834    1.492912    0.971599   47.715910
    0.362745    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   17.836178    1.534650    0.971599   47.715910
    0.372549    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   18.331522    1.576389    0.971599   47.715910
    0.382353    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   18.826866    1.618128    0.971599   47.715910
    0.392157    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   19.322210    1.659867    0.971599   47.715910
    0.401961    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   19.817553    1.701606    0.971599   47.715910
    0.411765    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   20.312897    1.743345    0.971599   47.715910
    0.421569    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   20.808241    1.785084    0.971599   47.715910
    0.431373    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   21.303585    1.826822    0.971599   47.715910
    0.441176    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   21.798929    1.868561    0.971599   47.715910
