           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997387    0.000000       -1.994775        1.000000    0.000000    0.000000    0.015235    3.161362
    0.009804    0.030989   -1.539884   -0.997389    0.000000       -1.994776        1.000000    0.000000    0.000001    0.015235    3.161362
    0.019608    0.061948   -1.508971   -0.997392    0.000000       -1.994781        1.000000    0.012064    0.000012    0.015235    3.161362
    0.029412    0.092848   -1.478058   -0.997398    0.000000       -1.994789        1.000000    0.030145    0.000058    0.015235    3.161362
    0.039216    0.123659   -1.447144   -0.997406    0.000000       -1.994800        1.000000    0.054226    0.000184    0.015235    3.161362
    0.049020    0.154352   -1.416231   -0.997417    0.000000       -1.994814        1.000000    0.084285    0.000448    0.015235    3.161362
    0.058824    0.184898   -1.385317   -0.997430    0.000000       -1.994832        1.000000    0.120292    0.000926    0.015235    3.161362
    0.068627    0.215267   -1.354403   -0.997447    0.000000       -1.994854        1.000000    0.162213    0.001709    0.015235    3.161362
    0.078431    0.245430   -1.323488   -0.997467    0.000000       -1.994880        1.000000    0.210008    0.002901    0.015235    3.161362
    0.088235    0.275359   -1.292572   -0.997491    0.000000       -1.994911        1.000000    0.263631    0.004622    0.015235    3.161362
    0.098039    0.305025   -1.261656   -0.997519    0.000000       -1.994947        1.000000    0.323031    0.007002    0.015235    3.161362
    0.107843    0.334399   -1.230738   -0.997551    0.000000       -1.994988        1.000000    0.388152    0.010183    0.015235    3.161362
    0.117647    0.363453   -1.199820   -0.997588    0.000000       -1.995036        1.000000    0.458930    0.014317    0.015235    3.161362
    0.127451    0.392160   -1.168900   -0.997632    0.000000       -1.995092        1.000000    0.535300    0.019564    0.015235    3.161362
    0.137255    0.420492   -1.137979   -0.997682    0.000000       -1.995155        1.000000    0.617186    0.026089    0.015235    3.161362
    0.147059    0.448423   -1.107056   -0.997740    0.000000       -1.995228        1.000000    0.704512    0.034063    0.015235    3.161362
    0.156863    0.475924   -1.076132   -0.997807    0.000000       -1.995311        1.000000    0.797193    0.043663    0.015235    3.161362
    0.166667    0.502971   -1.045205   -0.997884    0.000000       -1.995407        1.000000    0.895141    0.055062    0.015235    3.161362
    0.176471    0.529537   -1.014275   -0.997974    0.000000       -1.995517        1.000000    0.998263    0.068439    0.015235    3.161362
    0.186275    0.555596   -0.983343   -0.998077    0.000000       -1.995643        1.000000    1.106459    0.083965    0.015235    3.161362
    0.196078    0.581124   -0.952407   -0.998197    0.000000       -1.995788        1.000000    1.219627    0.101812    0.015235    3.161362
    0.205882    0.606096   -0.921467   -0.998337    0.000000       -1.995955        1.000000    1.337658    0.122144    0.015235    3.161362
    0.215686    0.630488   -0.890522   -0.998500    0.000000       -1.996149        1.000000    1.460439    0.145119    0.015235    3.161362
    0.225490    0.654277   -0.859572   -0.998691    0.000000       -1.996375        1.000000    1.587852    0.170885    0.015235    3.161362
    0.235294    0.677440   -0.828615   -0.998916    0.000000       -1.996637        1.000000    1.719777    0.199580    0.015235    3.161362
    0.245098    0.699955   -0.797651   -0.999181    0.000000       -1.996945        1.000000    1.856086    0.231330    0.015235    3.161362
    0.254902    0.721799   -0.766678   -0.999495    0.000000       -1.997307        1.000000    1.996648    0.266248    0.015235    3.161362
    0.264706    0.742951   -0.735694   -0.999871    0.000000       -1.997735        1.000000    2.141330    0.304432    0.015235    3.161362
    0.274510    0.763392   -0.704698   -1.000321    0.000000       -1.998245        1.000000    2.289993    0.345963    0.015235    3.161362
    0.284314    0.783100   -0.673686   -1.000865    0.000000       -1.998856        1.000000    2.442493    0.390906    0.015235    3.161362
    0.294118    0.802058   -0.642656   -1.001527    0.000000       -1.999594        1.000000    2.598686    0.439308    0.015235    3.161362
    0.303922    0.820245   -0.611602   -1.002339    0.000000       -2.000491        1.000000    2.758420    0.491196    0.015235    3.161362
    0.313725    0.837644   -0.580521   -1.003344    0.000000       -2.001593        1.000000    2.921542    0.546578    0.015235    3.161362
    0.323529    0.854237   -0.549405   -1.004599    0.000000       -2.002959        1.000000    3.087895    0.605442    0.015235    3.161362
    0.333333    0.870007   -0.518245   -1.006185    0.000000       -2.004671        1.000000    3.257320    0.667756    0.015235    3.161362
