           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998791    0.000000       -1.997582        1.000000    0.000000    0.000000    0.006007    3.157349
    0.009804    0.030949   -1.539879   -0.998791    0.000000       -1.997582        1.000000    0.000000    0.000001    0.006007    3.157349
    0.019608    0.061869   -1.508962   -0.998792    0.000000       -1.997583        1.000000    0.012033    0.000012    0.006007    3.157349
    0.029412    0.092730   -1.478045   -0.998793    0.000000       -1.997585        1.000000    0.030068    0.000058    0.006007    3.157349
    0.039216    0.123502   -1.447128   -0.998795    0.000000       -1.997588        1.000000    0.054089    0.000183    0.006007    3.157349
    0.049020    0.154156   -1.416211   -0.998798    0.000000       -1.997591        1.000000    0.084071    0.000447    0.006007    3.157349
    0.058824    0.184663   -1.385294   -0.998801    0.000000       -1.997595        1.000000    0.119986    0.000923    0.006007    3.157349
    0.068627    0.214993   -1.354376   -0.998805    0.000000       -1.997600        1.000000    0.161801    0.001702    0.006007    3.157349
    0.078431    0.245118   -1.323459   -0.998810    0.000000       -1.997607        1.000000    0.209475    0.002890    0.006007    3.157349
    0.088235    0.275009   -1.292541   -0.998815    0.000000       -1.997614        1.000000    0.262962    0.004605    0.006007    3.157349
    0.098039    0.304636   -1.261624   -0.998822    0.000000       -1.997622        1.000000    0.322211    0.006976    0.006007    3.157349
    0.107843    0.333973   -1.230705   -0.998829    0.000000       -1.997632        1.000000    0.387166    0.010146    0.006007    3.157349
    0.117647    0.362990   -1.199787   -0.998838    0.000000       -1.997643        1.000000    0.457765    0.014264    0.006007    3.157349
    0.127451    0.391660   -1.168869   -0.998848    0.000000       -1.997656        1.000000    0.533940    0.019491    0.006007    3.157349
    0.137255    0.419956   -1.137950   -0.998860    0.000000       -1.997671        1.000000    0.615618    0.025991    0.006007    3.157349
    0.147059    0.447850   -1.107030   -0.998874    0.000000       -1.997688        1.000000    0.702721    0.033936    0.006007    3.157349
    0.156863    0.475317   -1.076111   -0.998889    0.000000       -1.997708        1.000000    0.795167    0.043499    0.006007    3.157349
    0.166667    0.502329   -1.045190   -0.998908    0.000000       -1.997730        1.000000    0.892866    0.054856    0.006007    3.157349
    0.176471    0.528861   -1.014269   -0.998929    0.000000       -1.997756        1.000000    0.995725    0.068181    0.006007    3.157349
    0.186275    0.554887   -0.983348   -0.998953    0.000000       -1.997786        1.000000    1.103646    0.083649    0.006007    3.157349
    0.196078    0.580383   -0.952425   -0.998981    0.000000       -1.997820        1.000000    1.216526    0.101427    0.006007    3.157349
