           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988661    0.000000       -1.977322        1.000000    0.000000   -0.000000    0.073349    3.194968
    0.009804    0.031318   -1.539828   -0.988678    0.000000       -1.977345        1.000000    0.000000    0.000001    0.073349    3.194968
    0.019608    0.062606   -1.508859   -0.988729    0.000000       -1.977413        1.000000    0.012322    0.000012    0.073349    3.194968
    0.029412    0.093835   -1.477887   -0.988816    0.000000       -1.977529        1.000000    0.030789    0.000060    0.073349    3.194968
    0.039216    0.124973   -1.446913   -0.988940    0.000000       -1.977692        1.000000    0.055385    0.000190    0.073349    3.194968
    0.049020    0.155991   -1.415933   -0.989102    0.000000       -1.977908        1.000000    0.086085    0.000464    0.073349    3.194968
    0.058824    0.186859   -1.384948   -0.989306    0.000000       -1.978177        1.000000    0.122861    0.000958    0.073349    3.194968
    0.068627    0.217549   -1.353956   -0.989556    0.000000       -1.978506        1.000000    0.165677    0.001767    0.073349    3.194968
    0.078431    0.248029   -1.322956   -0.989856    0.000000       -1.978898        1.000000    0.214491    0.003000    0.073349    3.194968
    0.088235    0.278271   -1.291945   -0.990211    0.000000       -1.979360        1.000000    0.269258    0.004780    0.073349    3.194968
    0.098039    0.308246   -1.260922   -0.990627    0.000000       -1.979899        1.000000    0.329923    0.007242    0.073349    3.194968
    0.107843    0.337924   -1.229885   -0.991113    0.000000       -1.980524        1.000000    0.396430    0.010533    0.073349    3.194968
    0.117647    0.367278   -1.198831   -0.991676    0.000000       -1.981245        1.000000    0.468714    0.014810    0.073349    3.194968
    0.127451    0.396277   -1.167759   -0.992327    0.000000       -1.982074        1.000000    0.546705    0.020239    0.073349    3.194968
    0.137255    0.424895   -1.136665   -0.993079    0.000000       -1.983025        1.000000    0.630328    0.026991    0.073349    3.194968
    0.147059    0.453103   -1.105545   -0.993947    0.000000       -1.984114        1.000000    0.719503    0.035244    0.073349    3.194968
    0.156863    0.480873   -1.074396   -0.994948    0.000000       -1.985361        1.000000    0.814144    0.045179    0.073349    3.194968
    0.166667    0.508179   -1.043213   -0.996102    0.000000       -1.986789        1.000000    0.914158    0.056980    0.073349    3.194968
    0.176471    0.534993   -1.011992   -0.997436    0.000000       -1.988427        1.000000    1.019450    0.070828    0.073349    3.194968
    0.186275    0.561287   -0.980725   -0.998979    0.000000       -1.990307        1.000000    1.129917    0.086904    0.073349    3.194968
    0.196078    0.587037   -0.949407   -1.000766    0.000000       -1.992468        1.000000    1.245451    0.105386    0.073349    3.194968
    0.205882    0.612215   -0.918028   -1.002842    0.000000       -1.994958        1.000000    1.365941    0.126444    0.073349    3.194968
    0.215686    0.636795   -0.886579   -1.005260    0.000000       -1.997836        1.000000    1.491268    0.150243    0.073349    3.194968
    0.225490    0.660752   -0.855048   -1.008085    0.000000       -2.001170        1.000000    1.621311    0.176938    0.073349    3.194968
    0.235294    0.684060   -0.823421   -1.011396    0.000000       -2.005047        1.000000    1.755940    0.206672    0.073349    3.194968
    0.245098    0.706693   -0.791681   -1.015292    0.000000       -2.009571        1.000000    1.895024    0.239578    0.073349    3.194968
    0.254902    0.728626   -0.759809   -1.019894    0.000000       -2.014873        1.000000    2.038425    0.275772    0.073349    3.194968
    0.264706    0.749834   -0.727780   -1.025355    0.000000       -2.021113        1.000000    2.185999    0.315358    0.073349    3.194968
    0.274510    0.770291   -0.695563   -1.031864    0.000000       -2.028491        1.000000    2.337600    0.358420    0.073349    3.194968
    0.284314    0.789970   -0.663124   -1.039660    0.000000       -2.037259        1.000000    2.493074    0.405026    0.073349    3.194968
    0.294118    0.808846   -0.630416   -1.049046    0.000000       -2.047731        1.000000    2.652262    0.455223    0.073349    3.194968
    0.303922    0.826890   -0.597384   -1.060402    0.000000       -2.060305        1.000000    2.815002    0.509041    0.073349    3.194968
    0.313725    0.844073   -0.563960   -1.074210    0.000000       -2.075480        1.000000    2.981124    0.566484    0.073349    3.194968
    0.323529    0.860366   -0.530057   -1.091075    0.000000       -2.093879        1.000000    3.150452    0.627537    0.073349    3.194968
    0.333333    0.875735   -0.495568   -1.111746    0.000000       -2.116272        1.000000    3.322805    0.692160    0.073349    3.194968
    0.343137    0.890144   -0.460361   -1.137126    0.000000       -2.143584        1.000000    3.497994    0.760289    0.073349    3.194968
    0.352941    0.903553   -0.424271   -1.168249    0.000000       -2.176866        1.000000    3.675822    0.831834    0.073349    3.194968
    0.362745    0.915917   -0.387103   -1.206158    0.000000       -2.217174        1.000000    3.856083    0.906676    0.073349    3.194968
    0.372549    0.927184   -0.348631   -1.251601    0.000000       -2.265252        1.000000    4.038562    0.984666    0.073349    3.194968
    0.382353    0.937297   -0.308618   -1.304323    0.000000       -2.320814        1.000000    4.223031    1.065621    0.073349    3.194968
    0.392157    0.946190   -0.266870   -1.361675    0.000000       -2.381133        1.000000    4.409250    1.149317    0.073349    3.194968
    0.401961    0.953794   -0.223340   -1.416300    0.000000       -2.438704        1.000000    4.596966    1.235484    0.073349    3.194968
