           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.082951    0.000000       -2.165901        1.000000    0.000000   -0.000000    0.437901    3.783047
    0.009804    0.037079   -1.530623   -1.083630    0.000000       -2.166807        1.000000    0.000000    0.000002    0.437901    3.783047
    0.019608    0.074098   -1.490399   -1.085682    0.000000       -2.169540        1.000000    0.017267    0.000026    0.437901    3.783047
    0.029412    0.110996   -1.450072   -1.089148    0.000000       -2.174148        1.000000    0.043133    0.000130    0.437901    3.783047
    0.039216    0.147715   -1.409590   -1.094094    0.000000       -2.180708        1.000000    0.077556    0.000409    0.437901    3.783047
    0.049020    0.184192   -1.368896   -1.100614    0.000000       -2.189327        1.000000    0.120479    0.000996    0.437901    3.783047
    0.058824    0.220365   -1.327928   -1.108825    0.000000       -2.200140        1.000000    0.171832    0.002056    0.437901    3.783047
    0.068627    0.256171   -1.286623   -1.118869    0.000000       -2.213310        1.000000    0.231529    0.003789    0.437901    3.783047
    0.078431    0.291545   -1.244909   -1.130913    0.000000       -2.229026        1.000000    0.299469    0.006425    0.437901    3.783047
    0.088235    0.326421   -1.202708   -1.145148    0.000000       -2.247504        1.000000    0.375537    0.010220    0.437901    3.783047
    0.098039    0.360731   -1.159935   -1.161787    0.000000       -2.268981        1.000000    0.459599    0.015457    0.437901    3.783047
    0.107843    0.394401   -1.116497   -1.181057    0.000000       -2.293713        1.000000    0.551509    0.022435    0.437901    3.783047
    0.117647    0.427359   -1.072292   -1.203200    0.000000       -2.321962        1.000000    0.651098    0.031472    0.437901    3.783047
    0.127451    0.459524   -1.027209   -1.228451    0.000000       -2.353985        1.000000    0.758184    0.042894    0.437901    3.783047
    0.137255    0.490816   -0.981128   -1.257025    0.000000       -2.390009        1.000000    0.872561    0.057033    0.437901    3.783047
    0.147059    0.521145   -0.933923   -1.289083    0.000000       -2.430196        1.000000    0.994006    0.074221    0.437901    3.783047
    0.156863    0.550419   -0.885463   -1.324685    0.000000       -2.474593        1.000000    1.122273    0.094776    0.437901    3.783047
    0.166667    0.578540   -0.835618   -1.363727    0.000000       -2.523059        1.000000    1.257093    0.119003    0.437901    3.783047
    0.176471    0.605401   -0.784267   -1.405847    0.000000       -2.575164        1.000000    1.398173    0.147178    0.437901    3.783047
    0.186275    0.630894   -0.731307   -1.450307    0.000000       -2.630066        1.000000    1.545193    0.179537    0.437901    3.783047
    0.196078    0.654901   -0.676673   -1.495846    0.000000       -2.686347        1.000000    1.697808    0.216267    0.437901    3.783047
    0.205882    0.677304   -0.620359   -1.540516    0.000000       -2.741852        1.000000    1.855644    0.257491    0.437901    3.783047
    0.215686    0.697983   -0.562447   -1.581534    0.000000       -2.793531        1.000000    2.018298    0.303251    0.437901    3.783047
    0.225490    0.716822   -0.503136   -1.615202    0.000000       -2.837366        1.000000    2.185343    0.353499    0.437901    3.783047
    0.235294    0.733717   -0.442782   -1.636972    0.000000       -2.868460        1.000000    2.356325    0.408085    0.437901    3.783047
    0.245098    0.748579   -0.381920   -1.641758    0.000000       -2.881375        1.000000    2.530770    0.466748    0.437901    3.783047
    0.254902    0.761348   -0.321273   -1.624536    0.000000       -2.870792        1.000000    2.708191    0.529123    0.437901    3.783047
    0.264706    0.772001   -0.261739   -1.581228    0.000000       -2.832446        1.000000    2.888094    0.594748    0.437901    3.783047
    0.274510    0.780557   -0.204332   -1.509663    0.000000       -2.764148        1.000000    3.069991    0.663092    0.437901    3.783047
    0.284314    0.787083   -0.150101   -1.410339    0.000000       -2.666567        1.000000    3.253409    0.733582    0.437901    3.783047
