           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995941    0.000000       -1.991882        1.000000    0.000000    0.000000    0.243544    3.373420
    0.009804    0.033067   -1.537856   -0.996109    0.000000       -1.992107        1.000000    0.000000    0.000001    0.243544    3.373420
    0.019608    0.066098   -1.504904   -0.996618    0.000000       -1.992784        1.000000    0.013735    0.000015    0.243544    3.373420
    0.029412    0.099057   -1.471930   -0.997476    0.000000       -1.993925        1.000000    0.034319    0.000076    0.243544    3.373420
    0.039216    0.131908   -1.438922   -0.998699    0.000000       -1.995548        1.000000    0.061730    0.000238    0.243544    3.373420
    0.049020    0.164616   -1.405867   -1.000310    0.000000       -1.997680        1.000000    0.095938    0.000580    0.243544    3.373420
    0.058824    0.197144   -1.372751   -1.002337    0.000000       -2.000353        1.000000    0.136905    0.001199    0.243544    3.373420
    0.068627    0.229456   -1.339562   -1.004817    0.000000       -2.003610        1.000000    0.184586    0.002212    0.243544    3.373420
    0.078431    0.261517   -1.306282   -1.007793    0.000000       -2.007501        1.000000    0.238930    0.003755    0.243544    3.373420
    0.088235    0.293289   -1.272895   -1.011317    0.000000       -2.012087        1.000000    0.299876    0.005981    0.243544    3.373420
    0.098039    0.324737   -1.239381   -1.015452    0.000000       -2.017438        1.000000    0.367357    0.009060    0.243544    3.373420
    0.107843    0.355823   -1.205720   -1.020271    0.000000       -2.023638        1.000000    0.441298    0.013174    0.243544    3.373420
    0.117647    0.386511   -1.171886   -1.025858    0.000000       -2.030783        1.000000    0.521616    0.018520    0.243544    3.373420
    0.127451    0.416762   -1.137854   -1.032314    0.000000       -2.038986        1.000000    0.608220    0.025302    0.243544    3.373420
    0.137255    0.446540   -1.103593   -1.039753    0.000000       -2.048377        1.000000    0.701012    0.033735    0.243544    3.373420
    0.147059    0.475806   -1.069067   -1.048311    0.000000       -2.059106        1.000000    0.799885    0.044038    0.243544    3.373420
    0.156863    0.504520   -1.034237   -1.058143    0.000000       -2.071345        1.000000    0.904726    0.056436    0.243544    3.373420
    0.166667    0.532643   -0.999059   -1.069426    0.000000       -2.085292        1.000000    1.015410    0.071152    0.243544    3.373420
    0.176471    0.560132   -0.963481   -1.082367    0.000000       -2.101170        1.000000    1.131807    0.088410    0.243544    3.373420
    0.186275    0.586946   -0.927445   -1.097198    0.000000       -2.119234        1.000000    1.253776    0.108430    0.243544    3.373420
    0.196078    0.613040   -0.890883   -1.114180    0.000000       -2.139767        1.000000    1.381166    0.131424    0.243544    3.373420
    0.205882    0.638367   -0.853720   -1.133601    0.000000       -2.163078        1.000000    1.513820    0.157597    0.243544    3.373420
    0.215686    0.662879   -0.815870   -1.155773    0.000000       -2.189499        1.000000    1.651568    0.187137    0.243544    3.373420
    0.225490    0.686524   -0.777237   -1.181016    0.000000       -2.219368        1.000000    1.794229    0.220221    0.243544    3.373420
    0.235294    0.709249   -0.737714   -1.209638    0.000000       -2.253007        1.000000    1.941613    0.257002    0.243544    3.373420
    0.245098    0.730994   -0.697185   -1.241897    0.000000       -2.290679        1.000000    2.093515    0.297614    0.243544    3.373420
    0.254902    0.751697   -0.655526   -1.277934    0.000000       -2.332518        1.000000    2.249719    0.342161    0.243544    3.373420
    0.264706    0.771291   -0.612614   -1.317674    0.000000       -2.378425        1.000000    2.409995    0.390713    0.243544    3.373420
    0.274510    0.789706   -0.568332   -1.360679    0.000000       -2.427910        1.000000    2.574098    0.443304    0.243544    3.373420
    0.284314    0.806867   -0.522586   -1.405934    0.000000       -2.479879        1.000000    2.741766    0.499922    0.243544    3.373420
    0.294118    0.822695   -0.475331   -1.451584    0.000000       -2.532351        1.000000    2.912724    0.560503    0.243544    3.373420
    0.303922    0.837111   -0.426599   -1.494627    0.000000       -2.582151        1.000000    3.086678    0.624924    0.243544    3.373420
    0.313725    0.850040   -0.376545   -1.530661    0.000000       -2.624657        1.000000    3.263318    0.692996    0.243544    3.373420
    0.323529    0.861413   -0.325494   -1.553825    0.000000       -2.653754        1.000000    3.442321    0.764456    0.243544    3.373420
    0.333333    0.871177   -0.273985   -1.557169    0.000000       -2.662226        1.000000    3.623354    0.838972    0.243544    3.373420
    0.343137    0.879305   -0.222791   -1.533644    0.000000       -2.642798        1.000000    3.806075    0.916142    0.243544    3.373420
    0.352941    0.885800   -0.172900   -1.477729    0.000000       -2.589819        1.000000    3.990146    0.995511    0.243544    3.373420
    0.362745    0.890707   -0.125428   -1.387289    0.000000       -2.501174        1.000000    4.175237    1.076598    0.243544    3.373420
    0.372549    0.894111   -0.081491   -1.264883    0.000000       -2.379601        1.000000    4.361035    1.158920    0.243544    3.373420
    0.382353    0.896139   -0.042036   -1.117747    0.000000       -2.232660        1.000000    4.547255    1.242029    0.243544    3.373420
    0.392157    0.896947   -0.007715   -0.956299    0.000000       -2.071159        1.000000    4.733642    1.325532    0.243544    3.373420
    0.401961    0.896709    0.021186   -0.791802    0.000000       -1.906741        1.000000    4.919980    1.409110    0.243544    3.373420
    0.411765    0.895605    0.044736   -0.634184    0.000000       -1.749631        1.000000    5.106089    1.492516    0.243544    3.373420
    0.421569    0.893806    0.063291   -0.490740    0.000000       -1.607311        1.000000    5.291824    1.575574    0.243544    3.373420
    0.431373    0.891470    0.077401   -0.365831    0.000000       -1.484216        1.000000    5.477073    1.658162    0.243544    3.373420
    0.441176    0.888733    0.087715   -0.261280    0.000000       -1.382152        1.000000    5.661754    1.740204    0.243544    3.373420
    0.450980    0.885710    0.094908   -0.177067    0.000000       -1.301024        1.000000    5.845806    1.821652    0.243544    3.373420
    0.460784    0.882492    0.099638   -0.112022    0.000000       -1.239557        1.000000    6.029190    1.902481    0.243544    3.373420
    0.470588    0.879150    0.102510   -0.064383    0.000000       -1.195873        1.000000    6.211879    1.982682    0.243544    3.373420
    0.480392    0.875738    0.104067   -0.032171    0.000000       -1.167888        1.000000    6.393859    2.062250    0.243544    3.373420
    0.490196    0.872288    0.104787   -0.013430    0.000000       -1.153552        1.000000    6.575123    2.141187    0.243544    3.373420
    0.500000    0.868824    0.105084   -0.006345    0.000000       -1.150977        1.000000    6.755666    2.219498    0.243544    3.373420
    0.509804    0.865351    0.105317   -0.009299    0.000000       -1.158497        1.000000    6.935488    2.297183    0.243544    3.373420
    0.519608    0.861868    0.105794   -0.020886    0.000000       -1.174670        1.000000    7.114586    2.374244    0.243544    3.373420
    0.529412    0.858361    0.106780   -0.039896    0.000000       -1.198272        1.000000    7.292955    2.450677    0.243544    3.373420
    0.539216    0.854810    0.108503   -0.065297    0.000000       -1.228269        1.000000    7.470587    2.526473    0.243544    3.373420
    0.549020    0.851188    0.111160   -0.096206    0.000000       -1.263784        1.000000    7.647465    2.601619    0.243544    3.373420
    0.558824    0.847460    0.114919   -0.131860    0.000000       -1.304073        1.000000    7.823569    2.676093    0.243544    3.373420
    0.568627    0.843589    0.119927   -0.171596    0.000000       -1.348492        1.000000    7.998869    2.749865    0.243544    3.373420
    0.578431    0.839532    0.126308   -0.214821    0.000000       -1.396472        1.000000    8.173325    2.822897    0.243544    3.373420
    0.588235    0.835241    0.134169   -0.260998    0.000000       -1.447497        1.000000    8.346890    2.895142    0.243544    3.373420
    0.598039    0.830667    0.143599   -0.309624    0.000000       -1.501086        1.000000    8.519504    2.966542    0.243544    3.373420
    0.607843    0.825757    0.154671   -0.360221    0.000000       -1.556774        1.000000    8.691099    3.037026    0.243544    3.373420
    0.617647    0.820458    0.167442   -0.412320    0.000000       -1.614105        1.000000    8.861592    3.106516    0.243544    3.373420
    0.627451    0.814715    0.181955   -0.465462    0.000000       -1.672623        1.000000    9.030891    3.174920    0.243544    3.373420
    0.637255    0.808470    0.198237   -0.519190    0.000000       -1.731869        1.000000    9.198893    3.242134    0.243544    3.373420
    0.647059    0.801669    0.216299   -0.573049    0.000000       -1.791380        1.000000    9.365482    3.308045    0.243544    3.373420
    0.656863    0.794256    0.236138   -0.626597    0.000000       -1.850697        1.000000    9.530530    3.372528    0.243544    3.373420
    0.666667    0.786177    0.257737   -0.679406    0.000000       -1.909370        1.000000    9.693899    3.435452    0.243544    3.373420
    0.676471    0.777379    0.281065   -0.731072    0.000000       -1.966969        1.000000    9.855440    3.496675    0.243544    3.373420
    0.686275    0.767813    0.306078   -0.781222    0.000000       -2.023090        1.000000   10.014993    3.556054    0.243544    3.373420
    0.696078    0.757433    0.332719   -0.829530    0.000000       -2.077373        1.000000   10.172389    3.613439    0.243544    3.373420
    0.705882    0.746196    0.360924   -0.875713    0.000000       -2.129501        1.000000   10.327450    3.668684    0.243544    3.373420
    0.715686    0.734063    0.390618   -0.919547    0.000000       -2.179213        1.000000   10.479990    3.721643    0.243544    3.373420
    0.725490    0.721000    0.421720   -0.960861    0.000000       -2.226307        1.000000   10.629816    3.772178    0.243544    3.373420
    0.735294    0.706978    0.454145   -0.999544    0.000000       -2.270638        1.000000   10.776727    3.820162    0.243544    3.373420
    0.745098    0.691975    0.487806   -1.035535    0.000000       -2.312118        1.000000   10.920521    3.865478    0.243544    3.373420
    0.754902    0.675972    0.522612   -1.068828    0.000000       -2.350714        1.000000   11.060989    3.908028    0.243544    3.373420
    0.764706    0.658956    0.558474   -1.099455    0.000000       -2.386437        1.000000   11.197922    3.947733    0.243544    3.373420
    0.774510    0.640920    0.595307   -1.127487    0.000000       -2.419342        1.000000   11.331107    3.984536    0.243544    3.373420
    0.784314    0.621864    0.633025   -1.153024    0.000000       -2.449516        1.000000   11.460331    4.018403    0.243544    3.373420
    0.794118    0.601792    0.671548   -1.176189    0.000000       -2.477069        1.000000   11.585385    4.049327    0.243544    3.373420
    0.803922    0.580713    0.710800   -1.197117    0.000000       -2.502134        1.000000   11.706058    4.077329    0.243544    3.373420
    0.813725    0.558642    0.750709   -1.215955    0.000000       -2.524854        1.000000   11.822145    4.102454    0.243544    3.373420
    0.823529    0.535599    0.791208   -1.232853    0.000000       -2.545378        1.000000   11.933444    4.124777    0.243544    3.373420
    0.833333    0.511608    0.832237   -1.247962    0.000000       -2.563859        1.000000   12.039757    4.144398    0.243544    3.373420
    0.843137    0.486698    0.873737   -1.261426    0.000000       -2.580448        1.000000   12.140894    4.161440    0.243544    3.373420
    0.852941    0.460904    0.915658   -1.273388    0.000000       -2.595290        1.000000   12.236671    4.176050    0.243544    3.373420
    0.862745    0.434260    0.957951   -1.283981    0.000000       -2.608525        1.000000   12.326911    4.188394    0.243544    3.373420
    0.872549    0.406810    1.000574   -1.293328    0.000000       -2.620286        1.000000   12.411447    4.198654    0.243544    3.373420
    0.882353    0.378596    1.043486   -1.301544    0.000000       -2.630694        1.000000   12.490120    4.207025    0.243544    3.373420
    0.892157    0.349665    1.086654   -1.308734    0.000000       -2.639863        1.000000   12.562781    4.213711    0.243544    3.373420
    0.901961    0.320069    1.130043   -1.314995    0.000000       -2.647897        1.000000   12.629292    4.218920    0.243544    3.373420
