           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988439    0.000000       -1.976877        1.000000    0.000000    0.000000    0.075189    3.196250
    0.009804    0.031331   -1.539823   -0.988456    0.000000       -1.976901        1.000000    0.000000    0.000001    0.075189    3.196250
    0.019608    0.062631   -1.508848   -0.988510    0.000000       -1.976972        1.000000    0.012331    0.000012    0.075189    3.196250
    0.029412    0.093872   -1.477871   -0.988601    0.000000       -1.977093        1.000000    0.030814    0.000060    0.075189    3.196250
    0.039216    0.125023   -1.446890   -0.988730    0.000000       -1.977264        1.000000    0.055429    0.000191    0.075189    3.196250
    0.049020    0.156053   -1.415905   -0.988900    0.000000       -1.977490        1.000000    0.086154    0.000464    0.075189    3.196250
    0.058824    0.186934   -1.384914   -0.989114    0.000000       -1.977772        1.000000    0.122960    0.000959    0.075189    3.196250
    0.068627    0.217635   -1.353915   -0.989375    0.000000       -1.978115        1.000000    0.165809    0.001770    0.075189    3.196250
    0.078431    0.248128   -1.322908   -0.989689    0.000000       -1.978525        1.000000    0.214663    0.003005    0.075189    3.196250
    0.088235    0.278381   -1.291889   -0.990060    0.000000       -1.979009        1.000000    0.269473    0.004787    0.075189    3.196250
    0.098039    0.308368   -1.260858   -0.990496    0.000000       -1.979573        1.000000    0.330187    0.007252    0.075189    3.196250
    0.107843    0.338057   -1.229813   -0.991003    0.000000       -1.980227        1.000000    0.396747    0.010548    0.075189    3.196250
    0.117647    0.367421   -1.198750   -0.991592    0.000000       -1.980981        1.000000    0.469088    0.014831    0.075189    3.196250
    0.127451    0.396432   -1.167667   -0.992274    0.000000       -1.981848        1.000000    0.547141    0.020267    0.075189    3.196250
    0.137255    0.425060   -1.136561   -0.993061    0.000000       -1.982843        1.000000    0.630830    0.027028    0.075189    3.196250
    0.147059    0.453278   -1.105429   -0.993968    0.000000       -1.983982        1.000000    0.720075    0.035293    0.075189    3.196250
    0.156863    0.481057   -1.074266   -0.995015    0.000000       -1.985287        1.000000    0.814790    0.045242    0.075189    3.196250
    0.166667    0.508372   -1.043068   -0.996223    0.000000       -1.986781        1.000000    0.914883    0.057059    0.075189    3.196250
    0.176471    0.535194   -1.011830   -0.997618    0.000000       -1.988494        1.000000    1.020256    0.070927    0.075189    3.196250
    0.186275    0.561496   -0.980544   -0.999231    0.000000       -1.990460        1.000000    1.130808    0.087026    0.075189    3.196250
    0.196078    0.587252   -0.949203   -1.001101    0.000000       -1.992720        1.000000    1.246432    0.105534    0.075189    3.196250
    0.205882    0.612436   -0.917800   -1.003272    0.000000       -1.995325        1.000000    1.367013    0.126623    0.075189    3.196250
    0.215686    0.637022   -0.886323   -1.005801    0.000000       -1.998334        1.000000    1.492436    0.150456    0.075189    3.196250
    0.225490    0.660983   -0.854760   -1.008755    0.000000       -2.001821        1.000000    1.622575    0.177188    0.075189    3.196250
    0.235294    0.684293   -0.823097   -1.012217    0.000000       -2.005874        1.000000    1.757305    0.206965    0.075189    3.196250
    0.245098    0.706928   -0.791317   -1.016289    0.000000       -2.010604        1.000000    1.896491    0.239918    0.075189    3.196250
    0.254902    0.728862   -0.759397   -1.021099    0.000000       -2.016145        1.000000    2.039996    0.276165    0.075189    3.196250
    0.264706    0.750068   -0.727314   -1.026805    0.000000       -2.022665        1.000000    2.187676    0.315807    0.075189    3.196250
    0.274510    0.770521   -0.695034   -1.033604    0.000000       -2.030373        1.000000    2.339382    0.358931    0.075189    3.196250
    0.284314    0.790195   -0.662522   -1.041745    0.000000       -2.039529        1.000000    2.494963    0.405604    0.075189    3.196250
    0.294118    0.809062   -0.629729   -1.051540    0.000000       -2.050459        1.000000    2.654258    0.455874    0.075189    3.196250
    0.303922    0.827094   -0.596599   -1.063384    0.000000       -2.063574        1.000000    2.817103    0.509769    0.075189    3.196250
    0.313725    0.844263   -0.563059   -1.077773    0.000000       -2.079388        1.000000    2.983329    0.567294    0.075189    3.196250
    0.323529    0.860536   -0.529020   -1.095327    0.000000       -2.098541        1.000000    3.152759    0.628433    0.075189    3.196250
    0.333333    0.875881   -0.494372   -1.116808    0.000000       -2.121816        1.000000    3.325209    0.693146    0.075189    3.196250
    0.343137    0.890260   -0.458978   -1.143128    0.000000       -2.150144        1.000000    3.500491    0.761368    0.075189    3.196250
    0.352941    0.903632   -0.422669   -1.175306    0.000000       -2.184564        1.000000    3.678406    0.833008    0.075189    3.196250
    0.362745    0.915951   -0.385248   -1.214336    0.000000       -2.226078        1.000000    3.858746    0.907944    0.075189    3.196250
    0.372549    0.927164   -0.346487   -1.260835    0.000000       -2.275296        1.000000    4.041294    0.986027    0.075189    3.196250
    0.382353    0.937213   -0.306156   -1.314277    0.000000       -2.331655        1.000000    4.225821    1.067069    0.075189    3.196250
    0.392157    0.946030   -0.264077   -1.371531    0.000000       -2.391936        1.000000    4.412083    1.150842    0.075189    3.196250
    0.401961    0.953548   -0.220241   -1.424523    0.000000       -2.447906        1.000000    4.599826    1.237070    0.075189    3.196250
    0.411765    0.959703   -0.175004   -1.457666    0.000000       -2.483739        1.000000    4.788781    1.325419    0.075189    3.196250
    0.421569    0.964452   -0.129336   -1.447830    0.000000       -2.476028        1.000000    4.978670    1.415501    0.075189    3.196250
    0.431373    0.967797   -0.084964   -1.371732    0.000000       -2.401279        1.000000    5.169218    1.506878    0.075189    3.196250
    0.441176    0.969806   -0.044150   -1.221691    0.000000       -2.251820        1.000000    5.360162    1.599099    0.075189    3.196250
    0.450980    0.970621   -0.008969   -1.017806    0.000000       -2.048033        1.000000    5.551266    1.691748    0.075189    3.196250
    0.460784    0.970438    0.019499   -0.800606    0.000000       -1.830872        1.000000    5.742334    1.784485    0.075189    3.196250
    0.470588    0.969467    0.041481   -0.609107    0.000000       -1.639714        1.000000    5.933211    1.877066    0.075189    3.196250
    0.480392    0.967895    0.058178   -0.465383    0.000000       -1.496805        1.000000    6.123779    1.969332    0.075189    3.196250
    0.490196    0.965862    0.071198   -0.374064    0.000000       -1.406786        1.000000    6.313946    2.061175    0.075189    3.196250
    0.500000    0.963458    0.082110   -0.329366    0.000000       -1.363797        1.000000    6.503640    2.152519    0.075189    3.196250
    0.509804    0.960730    0.092227   -0.321667    0.000000       -1.358118        1.000000    6.692796    2.243300    0.075189    3.196250
    0.519608    0.957684    0.102553   -0.341199    0.000000       -1.379899        1.000000    6.881353    2.333453    0.075189    3.196250
    0.529412    0.954304    0.113806   -0.379511    0.000000       -1.420616        1.000000    7.069245    2.422903    0.075189    3.196250
    0.539216    0.950553    0.126462   -0.429778    0.000000       -1.473396        1.000000    7.256398    2.511568    0.075189    3.196250
    0.549020    0.946383    0.140809   -0.486688    0.000000       -1.532885        1.000000    7.442730    2.599346    0.075189    3.196250
    0.558824    0.941739    0.156990   -0.546216    0.000000       -1.595023        1.000000    7.628147    2.686123    0.075189    3.196250
    0.568627    0.936565    0.175038   -0.605402    0.000000       -1.656819        1.000000    7.812546    2.771767    0.075189    3.196250
    0.578431    0.930807    0.194906   -0.662169    0.000000       -1.716165        1.000000    7.995812    2.856135    0.075189    3.196250
    0.588235    0.924411    0.216497   -0.715157    0.000000       -1.771675        1.000000    8.177817    2.939068    0.075189    3.196250
    0.598039    0.917329    0.239678   -0.763579    0.000000       -1.822539        1.000000    8.358429    3.020398    0.075189    3.196250
    0.607843    0.909520    0.264301   -0.807091    0.000000       -1.868393        1.000000    8.537503    3.099953    0.075189    3.196250
    0.617647    0.900946    0.290209   -0.845670    0.000000       -1.909201        1.000000    8.714889    3.177555    0.075189    3.196250
    0.627451    0.891577    0.317251   -0.879516    0.000000       -1.945152        1.000000    8.890430    3.253027    0.075189    3.196250
