           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999234    0.000000       -1.998468        1.000000    0.000000   -0.000000    0.003147    3.156190
    0.009804    0.030938   -1.539877   -0.999234    0.000000       -1.998468        1.000000    0.000000    0.000001    0.003147    3.156190
    0.019608    0.061847   -1.508958   -0.999235    0.000000       -1.998469        1.000000    0.012024    0.000011    0.003147    3.156190
    0.029412    0.092696   -1.478038   -0.999235    0.000000       -1.998469        1.000000    0.030046    0.000058    0.003147    3.156190
    0.039216    0.123457   -1.447119   -0.999236    0.000000       -1.998470        1.000000    0.054049    0.000183    0.003147    3.156190
    0.049020    0.154100   -1.416200   -0.999237    0.000000       -1.998472        1.000000    0.084009    0.000446    0.003147    3.156190
    0.058824    0.184595   -1.385280   -0.999238    0.000000       -1.998473        1.000000    0.119898    0.000922    0.003147    3.156190
    0.068627    0.214914   -1.354361   -0.999240    0.000000       -1.998475        1.000000    0.161682    0.001701    0.003147    3.156190
    0.078431    0.245028   -1.323441   -0.999241    0.000000       -1.998478        1.000000    0.209320    0.002887    0.003147    3.156190
    0.088235    0.274907   -1.292521   -0.999244    0.000000       -1.998481        1.000000    0.262768    0.004600    0.003147    3.156190
    0.098039    0.304524   -1.261602   -0.999246    0.000000       -1.998484        1.000000    0.321974    0.006969    0.003147    3.156190
    0.107843    0.333849   -1.230682   -0.999249    0.000000       -1.998488        1.000000    0.386881    0.010135    0.003147    3.156190
    0.117647    0.362855   -1.199762   -0.999252    0.000000       -1.998492        1.000000    0.457428    0.014249    0.003147    3.156190
    0.127451    0.391515   -1.168842   -0.999256    0.000000       -1.998497        1.000000    0.533546    0.019471    0.003147    3.156190
    0.137255    0.419800   -1.137922   -0.999261    0.000000       -1.998503        1.000000    0.615164    0.025964    0.003147    3.156190
    0.147059    0.447684   -1.107002   -0.999266    0.000000       -1.998509        1.000000    0.702203    0.033901    0.003147    3.156190
    0.156863    0.475140   -1.076081   -0.999272    0.000000       -1.998517        1.000000    0.794580    0.043454    0.003147    3.156190
    0.166667    0.502141   -1.045161   -0.999279    0.000000       -1.998526        1.000000    0.892207    0.054798    0.003147    3.156190
    0.176471    0.528663   -1.014240   -0.999287    0.000000       -1.998536        1.000000    0.994990    0.068110    0.003147    3.156190
    0.186275    0.554679   -0.983319   -0.999297    0.000000       -1.998547        1.000000    1.102831    0.083560    0.003147    3.156190
    0.196078    0.580165   -0.952397   -0.999308    0.000000       -1.998560        1.000000    1.215627    0.101320    0.003147    3.156190
    0.205882    0.605096   -0.921476   -0.999321    0.000000       -1.998576        1.000000    1.333270    0.121551    0.003147    3.156190
    0.215686    0.629449   -0.890553   -0.999336    0.000000       -1.998593        1.000000    1.455648    0.144412    0.003147    3.156190
    0.225490    0.653200   -0.859631   -0.999353    0.000000       -1.998614        1.000000    1.582644    0.170050    0.003147    3.156190
    0.235294    0.676327   -0.828707   -0.999373    0.000000       -1.998638        1.000000    1.714136    0.198601    0.003147    3.156190
    0.245098    0.698806   -0.797783   -0.999398    0.000000       -1.998666        1.000000    1.849999    0.230192    0.003147    3.156190
    0.254902    0.720618   -0.766858   -0.999426    0.000000       -1.998699        1.000000    1.990102    0.264934    0.003147    3.156190
    0.264706    0.741741   -0.735933   -0.999461    0.000000       -1.998738        1.000000    2.134312    0.302923    0.003147    3.156190
    0.274510    0.762154   -0.705006   -0.999502    0.000000       -1.998785        1.000000    2.282490    0.344242    0.003147    3.156190
    0.284314    0.781839   -0.674077   -0.999552    0.000000       -1.998841        1.000000    2.434496    0.388954    0.003147    3.156190
    0.294118    0.800776   -0.643147   -0.999613    0.000000       -1.998909        1.000000    2.590184    0.437105    0.003147    3.156190
    0.303922    0.818947   -0.612215   -0.999688    0.000000       -1.998991        1.000000    2.749404    0.488723    0.003147    3.156190
    0.313725    0.836335   -0.581280   -0.999780    0.000000       -1.999093        1.000000    2.912005    0.543815    0.003147    3.156190
    0.323529    0.852923   -0.550342   -0.999896    0.000000       -1.999219        1.000000    3.077831    0.602369    0.003147    3.156190
    0.333333    0.868695   -0.519400   -1.000043    0.000000       -1.999378        1.000000    3.246723    0.664354    0.003147    3.156190
    0.343137    0.883636   -0.488453   -1.000231    0.000000       -1.999580        1.000000    3.418520    0.729715    0.003147    3.156190
    0.352941    0.897731   -0.457499   -1.000477    0.000000       -1.999841        1.000000    3.593058    0.798380    0.003147    3.156190
    0.362745    0.910967   -0.426537   -1.000802    0.000000       -2.000184        1.000000    3.770169    0.870254    0.003147    3.156190
    0.372549    0.923330   -0.395563   -1.001240    0.000000       -2.000644        1.000000    3.949684    0.945225    0.003147    3.156190
    0.382353    0.934809   -0.364572   -1.001845    0.000000       -2.001274        1.000000    4.131430    1.023159    0.003147    3.156190
    0.392157    0.945392   -0.333560   -1.002700    0.000000       -2.002162        1.000000    4.315234    1.103903    0.003147    3.156190
    0.401961    0.955068   -0.302515   -1.003949    0.000000       -2.003449        1.000000    4.500919    1.187288    0.003147    3.156190
    0.411765    0.963826   -0.271423   -1.005841    0.000000       -2.005389        1.000000    4.688307    1.273127    0.003147    3.156190
    0.421569    0.971656   -0.240256   -1.008838    0.000000       -2.008448        1.000000    4.877217    1.361215    0.003147    3.156190
    0.431373    0.978548   -0.208969   -1.013861    0.000000       -2.013551        1.000000    5.067467    1.451335    0.003147    3.156190
    0.441176    0.984490   -0.177472   -1.022900    0.000000       -2.022700        1.000000    5.258872    1.543254    0.003147    3.156190
    0.450980    0.989468   -0.145578   -1.040716    0.000000       -2.040670        1.000000    5.451246    1.636729    0.003147    3.156190
    0.460784    0.993458   -0.112851   -1.080028    0.000000       -2.080211        1.000000    5.644394    1.731501    0.003147    3.156190
    0.470588    0.996416   -0.078169   -1.176076    0.000000       -2.176609        1.000000    5.838119    1.827301    0.003147    3.156190
    0.480392    0.998243   -0.039060   -1.351547    0.000000       -2.352542        1.000000    6.032198    1.923837    0.003147    3.156190
    0.490196    0.998822   -0.000304   -0.975514    0.000000       -1.976693        1.000000    6.226390    2.020759    0.003147    3.156190
    0.500000    0.998473    0.020388   -0.505492    0.000000       -1.506813        1.000000    6.420514    2.117709    0.003147    3.156190
    0.509804    0.997590    0.037474   -0.637058    0.000000       -1.638771        1.000000    6.614466    2.214505    0.003147    3.156190
    0.519608    0.996096    0.060003   -0.806932    0.000000       -1.809045        1.000000    6.808127    2.310999    0.003147    3.156190
    0.529412    0.993837    0.086606   -0.901638    0.000000       -1.904068        1.000000    7.001350    2.406987    0.003147    3.156190
    0.539216    0.990722    0.115309   -0.948111    0.000000       -1.950772        1.000000    7.193967    2.502227    0.003147    3.156190
    0.549020    0.986707    0.145045   -0.971343    0.000000       -1.974173        1.000000    7.385804    2.596464    0.003147    3.156190
    0.558824    0.981773    0.175311   -0.983645    0.000000       -1.986598        1.000000    7.576681    2.689441    0.003147    3.156190
    0.568627    0.975912    0.205865   -0.990578    0.000000       -1.993623        1.000000    7.766418    2.780907    0.003147    3.156190
