           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203078    0.000000       -2.406155        1.000000    0.000000    0.000000    0.604412    4.558567
    0.009804    0.044670   -1.516987   -1.205878    0.000000       -2.409888        1.000000    0.000000    0.000004    0.604412    4.558567
    0.019608    0.089211   -1.462926   -1.214340    0.000000       -2.421154        1.000000    0.025051    0.000060    0.604412    4.558567
    0.029412    0.133490   -1.408358   -1.228640    0.000000       -2.440155        1.000000    0.062536    0.000304    0.604412    4.558567
    0.039216    0.177372   -1.353015   -1.249054    0.000000       -2.467197        1.000000    0.112343    0.000958    0.604412    4.558567
    0.049020    0.220714   -1.296617   -1.275923    0.000000       -2.502660        1.000000    0.174321    0.002329    0.604412    4.558567
    0.058824    0.263364   -1.238866   -1.309625    0.000000       -2.546953        1.000000    0.248276    0.004803    0.604412    4.558567
    0.068627    0.305162   -1.179451   -1.350511    0.000000       -2.600447        1.000000    0.333967    0.008840    0.604412    4.558567
    0.078431    0.345929   -1.118042   -1.398824    0.000000       -2.663373        1.000000    0.431107    0.014961    0.604412    4.558567
    0.088235    0.385472   -1.054308   -1.454569    0.000000       -2.735673        1.000000    0.539350    0.023736    0.604412    4.558567
    0.098039    0.423579   -0.987922   -1.517330    0.000000       -2.816794        1.000000    0.658294    0.035770    0.604412    4.558567
    0.107843    0.460016   -0.918594   -1.586013    0.000000       -2.905397        1.000000    0.787470    0.051670    0.604412    4.558567
    0.117647    0.494528   -0.846101   -1.658513    0.000000       -2.998997        1.000000    0.926337    0.072023    0.604412    4.558567
    0.127451    0.526844   -0.770345   -1.731345    0.000000       -3.093552        1.000000    1.074278    0.097354    0.604412    4.558567
    0.137255    0.556678   -0.691419   -1.799293    0.000000       -3.183113        1.000000    1.230597    0.128075    0.604412    4.558567
    0.147059    0.583744   -0.609695   -1.855255    0.000000       -3.259676        1.000000    1.394517    0.164441    0.604412    4.558567
    0.156863    0.607776   -0.525898   -1.890506    0.000000       -3.313519        1.000000    1.565185    0.206497    0.604412    4.558567
    0.166667    0.628549   -0.441164   -1.895620    0.000000       -3.334261        1.000000    1.741685    0.254043    0.604412    4.558567
    0.176471    0.645905   -0.357037   -1.862140    0.000000       -3.312719        1.000000    1.923060    0.306621    0.604412    4.558567
    0.186275    0.659786   -0.275377   -1.784689    0.000000       -3.243226        1.000000    2.108333    0.363542    0.604412    4.558567
    0.196078    0.670248   -0.198179   -1.662828    0.000000       -3.125611        1.000000    2.296543    0.423950    0.604412    4.558567
    0.205882    0.677461   -0.127333   -1.501766    0.000000       -2.965914        1.000000    2.486779    0.486905    0.604412    4.558567
    0.215686    0.681707   -0.064383   -1.311477    0.000000       -2.775344        1.000000    2.678207    0.551489    0.604412    4.558567
    0.225490    0.683342   -0.010357   -1.104546    0.000000       -2.567864        1.000000    2.870094    0.616882    0.604412    4.558567
    0.235294    0.682772    0.034288   -0.893651    0.000000       -2.357408        1.000000    3.061821    0.682410    0.604412    4.558567
    0.245098    0.680417    0.069624   -0.689586    0.000000       -2.155712        1.000000    3.252887    0.747569    0.604412    4.558567
    0.254902    0.676686    0.096147   -0.500266    0.000000       -1.971232        1.000000    3.442905    0.812007    0.604412    4.558567
    0.264706    0.671956    0.114634   -0.330630    0.000000       -1.809054        1.000000    3.631595    0.875503    0.604412    4.558567
    0.274510    0.666567    0.126029   -0.183087    0.000000       -1.671412        1.000000    3.818772    0.937941    0.604412    4.558567
    0.284314    0.660811    0.131337   -0.058184    0.000000       -1.558442        1.000000    4.004333    0.999275    0.604412    4.558567
    0.294118    0.654937    0.131558    0.044765    0.000000       -1.468906        1.000000    4.188243    1.059515    0.604412    4.558567
    0.303922    0.649147    0.127642    0.127174    0.000000       -1.400777        1.000000    4.370529    1.118703    0.604412    4.558567
    0.313725    0.643607    0.120470    0.190830    0.000000       -1.351653        1.000000    4.551258    1.176907    0.604412    4.558567
    0.323529    0.638442    0.110836    0.237665    0.000000       -1.319038        1.000000    4.730537    1.234207    0.604412    4.558567
    0.333333    0.633746    0.099448    0.269625    0.000000       -1.300498        1.000000    4.908497    1.290695    0.604412    4.558567
    0.343137    0.629584    0.086929    0.288599    0.000000       -1.293754        1.000000    5.085289    1.346464    0.604412    4.558567
    0.352941    0.625995    0.073819    0.296386    0.000000       -1.296721        1.000000    5.261072    1.401612    0.604412    4.558567
    0.362745    0.622994    0.060578    0.294682    0.000000       -1.307525        1.000000    5.436014    1.456236    0.604412    4.558567
