           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000    0.000000    0.853384    9.876598
    0.009804    0.096331   -1.393683   -1.892781    0.000000       -3.721773        1.000000    0.000000    0.000124    0.853384    9.876598
    0.019608    0.189439   -1.198423   -2.167156    0.000000       -4.087704        1.000000    0.115254    0.001989    0.853384    9.876598
    0.029412    0.274991   -0.970192   -2.555377    0.000000       -4.610504        1.000000    0.282558    0.009942    0.853384    9.876598
    0.039216    0.346916   -0.705487   -2.879143    0.000000       -5.073614        1.000000    0.493620    0.029998    0.853384    9.876598
    0.049020    0.398549   -0.423827   -2.859817    0.000000       -5.146919        1.000000    0.736096    0.066158    0.853384    9.876598
    0.058824    0.426323   -0.167987   -2.348016    0.000000       -4.660638        1.000000    0.995470    0.116118    0.853384    9.876598
    0.068627    0.432792    0.020681   -1.524465    0.000000       -3.834552        1.000000    1.258779    0.172439    0.853384    9.876598
    0.078431    0.424987    0.127466   -0.702408    0.000000       -3.036335        1.000000    1.517339    0.228412    0.853384    9.876598
    0.088235    0.410485    0.162986   -0.069976    0.000000       -2.473831        1.000000    1.767077    0.280972    0.853384    9.876598
    0.098039    0.395149    0.148770    0.324326    0.000000       -2.178412        1.000000    2.007485    0.329685    0.853384    9.876598
    0.107843    0.382653    0.107265    0.499856    0.000000       -2.098461        1.000000    2.240290    0.375229    0.853384    9.876598
    0.117647    0.374682    0.057514    0.504012    0.000000       -2.160503        1.000000    2.468245    0.418604    0.853384    9.876598
    0.127451    0.371342    0.013233    0.397513    0.000000       -2.295187        1.000000    2.694169    0.460820    0.853384    9.876598
    0.137255    0.371691   -0.017919    0.242626    0.000000       -2.447352        1.000000    2.920304    0.502748    0.853384    9.876598
    0.147059    0.374317   -0.033871    0.090693    0.000000       -2.579308        1.000000    3.148037    0.545027    0.853384    9.876598
    0.156863    0.377821   -0.036650   -0.025753    0.000000       -2.670729        1.000000    3.377903    0.588016    0.853384    9.876598
    0.166667    0.381123   -0.030460   -0.093881    0.000000       -2.716489        1.000000    3.609777    0.631807    0.853384    9.876598
    0.176471    0.383581   -0.019951   -0.116385    0.000000       -2.722879        1.000000    3.843146    0.676284    0.853384    9.876598
    0.186275    0.384974   -0.009012   -0.105169    0.000000       -2.702642        1.000000    4.077363    0.721220    0.853384    9.876598
    0.196078    0.385396   -0.000187   -0.075220    0.000000       -2.669955        1.000000    4.311837    0.766370    0.853384    9.876598
    0.205882    0.385116    0.005391   -0.040059    0.000000       -2.636640        1.000000    4.546140    0.811530    0.853384    9.876598
    0.215686    0.384458    0.007717   -0.009281    0.000000       -2.610271        1.000000    4.780043    0.856573    0.853384    9.876598
