           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000    0.000000    0.866066   10.714784
    0.009804    0.104353   -1.369644   -2.002106    0.000000       -3.916753        1.000000    0.000000    0.000179    0.866066   10.714784
    0.019608    0.204118   -1.141819   -2.368262    0.000000       -4.406012        1.000000    0.134724    0.002870    0.866066   10.714784
    0.029412    0.292755   -0.868429   -2.831178    0.000000       -5.037891        1.000000    0.327951    0.014190    0.866066   10.714784
    0.039216    0.361256   -0.555348   -3.052929    0.000000       -5.405048        1.000000    0.566390    0.041442    0.866066   10.714784
    0.049020    0.401874   -0.248650   -2.675054    0.000000       -5.086870        1.000000    0.831639    0.086267    0.866066   10.714784
    0.058824    0.414668   -0.011987   -1.778685    0.000000       -4.190079        1.000000    1.105332    0.141299    0.866066   10.714784
    0.068627    0.407971    0.122486   -0.802303    0.000000       -3.235092        1.000000    1.374604    0.197297    0.866066   10.714784
    0.078431    0.392250    0.164863   -0.054478    0.000000       -2.569302        1.000000    1.633501    0.249633    0.866066   10.714784
    0.088235    0.375649    0.144889    0.383713    0.000000       -2.250454        1.000000    1.881440    0.297633    0.866066   10.714784
    0.098039    0.362984    0.094101    0.541815    0.000000       -2.200936        1.000000    2.121021    0.342207    0.866066   10.714784
    0.107843    0.356082    0.038300    0.493733    0.000000       -2.312551        1.000000    2.356045    0.384653    0.866066   10.714784
    0.117647    0.354518   -0.005668    0.332357    0.000000       -2.488329        1.000000    2.590037    0.426215    0.866066   10.714784
    0.127451    0.356599   -0.030661    0.145325    0.000000       -2.657628        1.000000    2.825403    0.467876    0.866066   10.714784
    0.137255    0.360317   -0.037482   -0.006290    0.000000       -2.779675        1.000000    3.063223    0.510240    0.866066   10.714784
    0.147059    0.364025   -0.031565   -0.095324    0.000000       -2.841023        1.000000    3.303489    0.553513    0.866066   10.714784
    0.156863    0.366738   -0.019630   -0.122799    0.000000       -2.849015        1.000000    3.545547    0.597582    0.866066   10.714784
    0.166667    0.368138   -0.007313   -0.106236    0.000000       -2.822539        1.000000    3.788529    0.642159    0.866066   10.714784
    0.176471    0.368385    0.001936   -0.068021    0.000000       -2.782570        1.000000    4.031673    0.686934    0.866066   10.714784
    0.186275    0.367883    0.006896   -0.027218    0.000000       -2.745409        1.000000    4.274487    0.731669    0.866066   10.714784
