           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996812    0.000000       -1.993623        1.000000    0.000000   -0.000000    0.018879    3.163058
    0.009804    0.031005   -1.539885   -0.996813    0.000000       -1.993625        1.000000    0.000000    0.000001    0.018879    3.163058
    0.019608    0.061981   -1.508973   -0.996818    0.000000       -1.993632        1.000000    0.012077    0.000012    0.018879    3.163058
    0.029412    0.092898   -1.478061   -0.996826    0.000000       -1.993643        1.000000    0.030177    0.000058    0.018879    3.163058
    0.039216    0.123726   -1.447149   -0.996838    0.000000       -1.993658        1.000000    0.054284    0.000184    0.018879    3.163058
    0.049020    0.154435   -1.416237   -0.996853    0.000000       -1.993679        1.000000    0.084375    0.000449    0.018879    3.163058
    0.058824    0.184997   -1.385324   -0.996873    0.000000       -1.993704        1.000000    0.120421    0.000928    0.018879    3.163058
    0.068627    0.215383   -1.354410   -0.996896    0.000000       -1.993735        1.000000    0.162387    0.001711    0.018879    3.163058
    0.078431    0.245562   -1.323495   -0.996925    0.000000       -1.993772        1.000000    0.210233    0.002906    0.018879    3.163058
    0.088235    0.275507   -1.292580   -0.996958    0.000000       -1.993816        1.000000    0.263914    0.004629    0.018879    3.163058
    0.098039    0.305188   -1.261663   -0.996998    0.000000       -1.993867        1.000000    0.323378    0.007013    0.018879    3.163058
    0.107843    0.334578   -1.230745   -0.997044    0.000000       -1.993927        1.000000    0.388569    0.010199    0.018879    3.163058
    0.117647    0.363648   -1.199826   -0.997097    0.000000       -1.993995        1.000000    0.459423    0.014340    0.018879    3.163058
    0.127451    0.392371   -1.168904   -0.997159    0.000000       -1.994073        1.000000    0.535874    0.019595    0.018879    3.163058
    0.137255    0.420718   -1.137981   -0.997230    0.000000       -1.994164        1.000000    0.617849    0.026130    0.018879    3.163058
    0.147059    0.448664   -1.107055   -0.997313    0.000000       -1.994267        1.000000    0.705268    0.034118    0.018879    3.163058
    0.156863    0.476180   -1.076127   -0.997408    0.000000       -1.994385        1.000000    0.798049    0.043733    0.018879    3.163058
    0.166667    0.503241   -1.045195   -0.997517    0.000000       -1.994521        1.000000    0.896102    0.055151    0.018879    3.163058
    0.176471    0.529821   -1.014260   -0.997644    0.000000       -1.994677        1.000000    0.999335    0.068549    0.018879    3.163058
    0.186275    0.555894   -0.983320   -0.997791    0.000000       -1.994856        1.000000    1.107647    0.084101    0.018879    3.163058
    0.196078    0.581435   -0.952376   -0.997962    0.000000       -1.995062        1.000000    1.220936    0.101977    0.018879    3.163058
    0.205882    0.606420   -0.921426   -0.998160    0.000000       -1.995299        1.000000    1.339094    0.122343    0.018879    3.163058
    0.215686    0.630824   -0.890469   -0.998391    0.000000       -1.995575        1.000000    1.462006    0.145356    0.018879    3.163058
    0.225490    0.654625   -0.859504   -0.998662    0.000000       -1.995894        1.000000    1.589556    0.171165    0.018879    3.163058
    0.235294    0.677799   -0.828531   -0.998981    0.000000       -1.996267        1.000000    1.721621    0.199908    0.018879    3.163058
    0.245098    0.700323   -0.797546   -0.999357    0.000000       -1.996704        1.000000    1.858074    0.231712    0.018879    3.163058
    0.254902    0.722176   -0.766549   -0.999803    0.000000       -1.997217        1.000000    1.998786    0.266690    0.018879    3.163058
    0.264706    0.743337   -0.735537   -1.000335    0.000000       -1.997825        1.000000    2.143621    0.304939    0.018879    3.163058
    0.274510    0.763785   -0.704506   -1.000974    0.000000       -1.998548        1.000000    2.292440    0.346542    0.018879    3.163058
    0.284314    0.783499   -0.673454   -1.001745    0.000000       -1.999413        1.000000    2.445099    0.391563    0.018879    3.163058
    0.294118    0.802460   -0.642376   -1.002682    0.000000       -2.000458        1.000000    2.601454    0.440049    0.018879    3.163058
    0.303922    0.820649   -0.611265   -1.003832    0.000000       -2.001728        1.000000    2.761352    0.492028    0.018879    3.163058
    0.313725    0.838048   -0.580114   -1.005253    0.000000       -2.003287        1.000000    2.924641    0.547508    0.018879    3.163058
    0.323529    0.854638   -0.548915   -1.007027    0.000000       -2.005218        1.000000    3.091162    0.606477    0.018879    3.163058
    0.333333    0.870402   -0.517653   -1.009266    0.000000       -2.007636        1.000000    3.260754    0.668902    0.018879    3.163058
    0.343137    0.885323   -0.486313   -1.012124    0.000000       -2.010700        1.000000    3.433254    0.734729    0.018879    3.163058
    0.352941    0.899383   -0.454872   -1.015822    0.000000       -2.014637        1.000000    3.608493    0.803885    0.018879    3.163058
    0.362745    0.912566   -0.423299   -1.020675    0.000000       -2.019769        1.000000    3.786301    0.876275    0.018879    3.163058
    0.372549    0.924853   -0.391552   -1.027149    0.000000       -2.026570        1.000000    3.966503    0.951784    0.018879    3.163058
    0.382353    0.936228   -0.359571   -1.035939    0.000000       -2.035747        1.000000    4.148922    1.030274    0.018879    3.163058
    0.392157    0.946670   -0.327268   -1.048107    0.000000       -2.048376        1.000000    4.333374    1.111591    0.018879    3.163058
    0.401961    0.956157   -0.294515   -1.065293    0.000000       -2.066115        1.000000    4.519676    1.195561    0.018879    3.163058
    0.411765    0.964663   -0.261120   -1.090037    0.000000       -2.091528        1.000000    4.707635    1.281987    0.018879    3.163058
    0.421569    0.972156   -0.226793   -1.126168    0.000000       -2.128469        1.000000    4.897053    1.370656    0.018879    3.163058
    0.431373    0.978592   -0.191103   -1.178795    0.000000       -2.182068        1.000000    5.087726    1.461334    0.018879    3.163058
    0.441176    0.983914   -0.153469   -1.251735    0.000000       -2.256139        1.000000    5.279436    1.553759    0.018879    3.163058
    0.450980    0.988045   -0.113348   -1.334868    0.000000       -2.340473        1.000000    5.471950    1.647638    0.018879    3.163058
    0.460784    0.990905   -0.071149   -1.369704    0.000000       -2.376330        1.000000    5.665022    1.742627    0.018879    3.163058
    0.470588    0.992464   -0.030153   -1.237961    0.000000       -2.245096        1.000000    5.858398    1.838328    0.018879    3.163058
    0.480392    0.992849    0.003680   -0.927639    0.000000       -1.934834        1.000000    6.051848    1.934330    0.018879    3.163058
