           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999140    0.000000       -1.998280        1.000000    0.000000    0.000000    0.003729    3.156423
    0.009804    0.030940   -1.539878   -0.999140    0.000000       -1.998280        1.000000    0.000000    0.000001    0.003729    3.156423
    0.019608    0.061851   -1.508959   -0.999140    0.000000       -1.998281        1.000000    0.012026    0.000011    0.003729    3.156423
    0.029412    0.092703   -1.478040   -0.999141    0.000000       -1.998281        1.000000    0.030051    0.000058    0.003729    3.156423
    0.039216    0.123466   -1.447121   -0.999142    0.000000       -1.998283        1.000000    0.054057    0.000183    0.003729    3.156423
    0.049020    0.154111   -1.416203   -0.999143    0.000000       -1.998284        1.000000    0.084021    0.000446    0.003729    3.156423
    0.058824    0.184609   -1.385284   -0.999145    0.000000       -1.998287        1.000000    0.119916    0.000922    0.003729    3.156423
    0.068627    0.214930   -1.354365   -0.999147    0.000000       -1.998289        1.000000    0.161706    0.001701    0.003729    3.156423
    0.078431    0.245046   -1.323446   -0.999149    0.000000       -1.998292        1.000000    0.209351    0.002888    0.003729    3.156423
    0.088235    0.274927   -1.292527   -0.999152    0.000000       -1.998296        1.000000    0.262807    0.004601    0.003729    3.156423
    0.098039    0.304546   -1.261608   -0.999155    0.000000       -1.998300        1.000000    0.322022    0.006970    0.003729    3.156423
    0.107843    0.333874   -1.230689   -0.999159    0.000000       -1.998305        1.000000    0.386938    0.010137    0.003729    3.156423
    0.117647    0.362882   -1.199769   -0.999163    0.000000       -1.998310        1.000000    0.457495    0.014252    0.003729    3.156423
    0.127451    0.391544   -1.168850   -0.999168    0.000000       -1.998317        1.000000    0.533625    0.019475    0.003729    3.156423
    0.137255    0.419831   -1.137930   -0.999174    0.000000       -1.998324        1.000000    0.615255    0.025970    0.003729    3.156423
    0.147059    0.447717   -1.107010   -0.999181    0.000000       -1.998333        1.000000    0.702307    0.033908    0.003729    3.156423
    0.156863    0.475175   -1.076090   -0.999189    0.000000       -1.998342        1.000000    0.794698    0.043463    0.003729    3.156423
    0.166667    0.502179   -1.045170   -0.999198    0.000000       -1.998353        1.000000    0.892339    0.054810    0.003729    3.156423
    0.176471    0.528703   -1.014249   -0.999208    0.000000       -1.998366        1.000000    0.995138    0.068124    0.003729    3.156423
    0.186275    0.554721   -0.983328   -0.999220    0.000000       -1.998381        1.000000    1.102995    0.083578    0.003729    3.156423
    0.196078    0.580209   -0.952407   -0.999234    0.000000       -1.998398        1.000000    1.215808    0.101341    0.003729    3.156423
    0.205882    0.605142   -0.921485   -0.999250    0.000000       -1.998417        1.000000    1.333469    0.121577    0.003729    3.156423
    0.215686    0.629497   -0.890562   -0.999269    0.000000       -1.998440        1.000000    1.455866    0.144443    0.003729    3.156423
    0.225490    0.653250   -0.859639   -0.999292    0.000000       -1.998466        1.000000    1.582880    0.170086    0.003729    3.156423
    0.235294    0.676378   -0.828716   -0.999318    0.000000       -1.998497        1.000000    1.714392    0.198644    0.003729    3.156423
    0.245098    0.698860   -0.797791   -0.999349    0.000000       -1.998533        1.000000    1.850275    0.230241    0.003729    3.156423
    0.254902    0.720674   -0.766865   -0.999386    0.000000       -1.998575        1.000000    1.990399    0.264990    0.003729    3.156423
    0.264706    0.741798   -0.735938   -0.999429    0.000000       -1.998625        1.000000    2.134631    0.302988    0.003729    3.156423
    0.274510    0.762213   -0.705010   -0.999482    0.000000       -1.998685        1.000000    2.282832    0.344316    0.003729    3.156423
    0.284314    0.781899   -0.674079   -0.999546    0.000000       -1.998756        1.000000    2.434861    0.389038    0.003729    3.156423
    0.294118    0.800838   -0.643147   -0.999623    0.000000       -1.998843        1.000000    2.590572    0.437201    0.003729    3.156423
    0.303922    0.819010   -0.612212   -0.999719    0.000000       -1.998948        1.000000    2.749816    0.488830    0.003729    3.156423
    0.313725    0.836399   -0.581274   -0.999837    0.000000       -1.999077        1.000000    2.912442    0.543935    0.003729    3.156423
    0.323529    0.852988   -0.550331   -0.999985    0.000000       -1.999238        1.000000    3.078293    0.602503    0.003729    3.156423
    0.333333    0.868761   -0.519383   -1.000172    0.000000       -1.999441        1.000000    3.247210    0.664502    0.003729    3.156423
    0.343137    0.883702   -0.488429   -1.000413    0.000000       -1.999698        1.000000    3.419033    0.729879    0.003729    3.156423
    0.352941    0.897798   -0.457467   -1.000726    0.000000       -2.000032        1.000000    3.593597    0.798560    0.003729    3.156423
    0.362745    0.911034   -0.426493   -1.001140    0.000000       -2.000469        1.000000    3.770734    0.870452    0.003729    3.156423
    0.372549    0.923397   -0.395504   -1.001699    0.000000       -2.001056        1.000000    3.950275    0.945441    0.003729    3.156423
    0.382353    0.934874   -0.364495   -1.002470    0.000000       -2.001860        1.000000    4.132047    1.023393    0.003729    3.156423
    0.392157    0.945455   -0.333457   -1.003560    0.000000       -2.002990        1.000000    4.315877    1.104157    0.003729    3.156423
    0.401961    0.955128   -0.302379   -1.005150    0.000000       -2.004629        1.000000    4.501587    1.187563    0.003729    3.156423
