           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989483    0.000000       -1.978966        1.000000    0.000000    0.000000    0.066867    3.190557
    0.009804    0.031275   -1.539845   -0.989497    0.000000       -1.978985        1.000000    0.000000    0.000001    0.066867    3.190557
    0.019608    0.062520   -1.508893   -0.989541    0.000000       -1.979043        1.000000    0.012288    0.000012    0.066867    3.190557
    0.029412    0.093705   -1.477939   -0.989614    0.000000       -1.979140        1.000000    0.030704    0.000060    0.066867    3.190557
    0.039216    0.124800   -1.446983   -0.989718    0.000000       -1.979279        1.000000    0.055232    0.000189    0.066867    3.190557
    0.049020    0.155776   -1.416022   -0.989856    0.000000       -1.979460        1.000000    0.085848    0.000461    0.066867    3.190557
    0.058824    0.186603   -1.385057   -0.990028    0.000000       -1.979688        1.000000    0.122523    0.000953    0.066867    3.190557
    0.068627    0.217250   -1.354086   -0.990240    0.000000       -1.979966        1.000000    0.165220    0.001759    0.066867    3.190557
    0.078431    0.247690   -1.323107   -0.990493    0.000000       -1.980298        1.000000    0.213901    0.002986    0.066867    3.190557
    0.088235    0.277891   -1.292120   -0.990793    0.000000       -1.980688        1.000000    0.268517    0.004758    0.066867    3.190557
    0.098039    0.307826   -1.261123   -0.991145    0.000000       -1.981144        1.000000    0.329016    0.007208    0.066867    3.190557
    0.107843    0.337466   -1.230113   -0.991556    0.000000       -1.981673        1.000000    0.395341    0.010484    0.066867    3.190557
    0.117647    0.366781   -1.199090   -0.992032    0.000000       -1.982283        1.000000    0.467428    0.014740    0.066867    3.190557
    0.127451    0.395744   -1.168051   -0.992582    0.000000       -1.982983        1.000000    0.545206    0.020143    0.066867    3.190557
    0.137255    0.424326   -1.136994   -0.993219    0.000000       -1.983787        1.000000    0.628602    0.026863    0.066867    3.190557
    0.147059    0.452500   -1.105915   -0.993952    0.000000       -1.984708        1.000000    0.717536    0.035077    0.066867    3.190557
    0.156863    0.480238   -1.074811   -0.994799    0.000000       -1.985763        1.000000    0.811921    0.044965    0.066867    3.190557
    0.166667    0.507513   -1.043679   -0.995775    0.000000       -1.986971        1.000000    0.911666    0.056709    0.066867    3.190557
    0.176471    0.534297   -1.012514   -0.996903    0.000000       -1.988356        1.000000    1.016676    0.070490    0.066867    3.190557
    0.186275    0.560565   -0.981311   -0.998208    0.000000       -1.989947        1.000000    1.126848    0.086489    0.066867    3.190557
    0.196078    0.586290   -0.950064   -0.999721    0.000000       -1.991775        1.000000    1.242076    0.104882    0.066867    3.190557
    0.205882    0.611446   -0.918766   -1.001478    0.000000       -1.993883        1.000000    1.362248    0.125838    0.066867    3.190557
    0.215686    0.636007   -0.887408   -1.003525    0.000000       -1.996319        1.000000    1.487248    0.149522    0.066867    3.190557
    0.225490    0.659949   -0.855982   -1.005918    0.000000       -1.999143        1.000000    1.616953    0.176086    0.066867    3.190557
    0.235294    0.683245   -0.824474   -1.008723    0.000000       -2.002427        1.000000    1.751236    0.205676    0.066867    3.190557
    0.245098    0.705871   -0.792871   -1.012025    0.000000       -2.006262        1.000000    1.889967    0.238420    0.066867    3.190557
    0.254902    0.727803   -0.761155   -1.015929    0.000000       -2.010759        1.000000    2.033007    0.274437    0.066867    3.190557
    0.264706    0.749014   -0.729307   -1.020565    0.000000       -2.016055        1.000000    2.180217    0.313828    0.066867    3.190557
    0.274510    0.769481   -0.697299   -1.026096    0.000000       -2.022324        1.000000    2.331449    0.356678    0.066867    3.190557
    0.284314    0.789179   -0.665103   -1.032730    0.000000       -2.029783        1.000000    2.486553    0.403054    0.066867    3.190557
    0.294118    0.808081   -0.632678   -1.040730    0.000000       -2.038707        1.000000    2.645371    0.453005    0.066867    3.190557
    0.303922    0.826162   -0.599977   -1.050430    0.000000       -2.049446        1.000000    2.807743    0.506558    0.066867    3.190557
    0.313725    0.843395   -0.566941   -1.062259    0.000000       -2.062441        1.000000    2.973502    0.563720    0.066867    3.190557
    0.323529    0.859750   -0.533494   -1.076762    0.000000       -2.078257        1.000000    3.142476    0.624477    0.066867    3.190557
    0.333333    0.875199   -0.499544   -1.094629    0.000000       -2.097603        1.000000    3.314485    0.688791    0.066867    3.190557
    0.343137    0.889707   -0.464970   -1.116721    0.000000       -2.121361        1.000000    3.489346    0.756599    0.066867    3.190557
    0.352941    0.903237   -0.429627   -1.144076    0.000000       -2.150590        1.000000    3.666867    0.827816    0.066867    3.190557
    0.362745    0.915750   -0.393330   -1.177859    0.000000       -2.186472        1.000000    3.846846    0.902328    0.066867    3.190557
    0.372549    0.927198   -0.355861   -1.219176    0.000000       -2.230122        1.000000    4.029076    0.979994    0.066867    3.190557
    0.382353    0.937527   -0.316974   -1.268585    0.000000       -2.282084        1.000000    4.213335    1.060642    0.066867    3.190557
    0.392157    0.946676   -0.276424   -1.324992    0.000000       -2.341219        1.000000    4.399393    1.144060    0.066867    3.190557
    0.401961    0.954577   -0.234057   -1.383556    0.000000       -2.402576        1.000000    4.587003    1.229999    0.066867    3.190557
    0.411765    0.961163   -0.189966   -1.432490    0.000000       -2.454181        1.000000    4.775908    1.318156    0.066867    3.190557
    0.421569    0.966375   -0.144762   -1.450368    0.000000       -2.474340        1.000000    4.965837    1.408172    0.066867    3.190557
    0.431373    0.970187   -0.099851   -1.409036    0.000000       -2.434631        1.000000    5.156516    1.499633    0.066867    3.190557
    0.441176    0.972635   -0.057452   -1.288208    0.000000       -2.314646        1.000000    5.347675    1.592094    0.066867    3.190557
    0.450980    0.973830   -0.020019   -1.095843    0.000000       -2.122510        1.000000    5.539070    1.685117    0.066867    3.190557
    0.460784    0.973957    0.010767   -0.871495    0.000000       -1.898175        1.000000    5.730489    1.778333    0.066867    3.190557
    0.470588    0.973229    0.034678   -0.663434    0.000000       -1.690324        1.000000    5.921765    1.871465    0.066867    3.190557
    0.480392    0.971848    0.052783   -0.503623    0.000000       -1.531157        1.000000    6.112770    1.964328    0.066867    3.190557
    0.490196    0.969971    0.066792   -0.401585    0.000000       -1.430245        1.000000    6.303406    2.056802    0.066867    3.190557
    0.500000    0.967697    0.078456   -0.352045    0.000000       -1.382247        1.000000    6.493595    2.148803    0.066867    3.190557
    0.509804    0.965077    0.089248   -0.343917    0.000000       -1.375980        1.000000    6.683269    2.240259    0.066867    3.190557
    0.519608    0.962119    0.100281   -0.365614    0.000000       -1.399765        1.000000    6.872362    2.331100    0.066867    3.190557
    0.529412    0.958803    0.112327   -0.407159    0.000000       -1.443552        1.000000    7.060803    2.421246    0.066867    3.190557
    0.539216    0.955091    0.125877   -0.460641    0.000000       -1.499377        1.000000    7.248515    2.510606    0.066867    3.190557
    0.549020    0.950931    0.141206   -0.520065    0.000000       -1.561200        1.000000    7.435409    2.599070    0.066867    3.190557
    0.558824    0.946267    0.158428   -0.581047    0.000000       -1.624596        1.000000    7.621386    2.686516    0.066867    3.190557
    0.568627    0.941042    0.177540   -0.640516    0.000000       -1.686463        1.000000    7.806337    2.772801    0.066867    3.190557
    0.578431    0.935201    0.198462   -0.696456    0.000000       -1.744756        1.000000    7.990139    2.857772    0.066867    3.190557
    0.588235    0.928692    0.221061   -0.747681    0.000000       -1.798261        1.000000    8.172662    2.941262    0.066867    3.190557
    0.598039    0.921469    0.245181   -0.793627    0.000000       -1.846395        1.000000    8.353766    3.023096    0.066867    3.190557
    0.607843    0.913494    0.270654   -0.834186    0.000000       -1.889032        1.000000    8.533302    3.103092    0.066867    3.190557
    0.617647    0.904733    0.297314   -0.869549    0.000000       -1.926354        1.000000    8.711116    3.181070    0.066867    3.190557
    0.627451    0.895159    0.325003   -0.900094    0.000000       -1.958732        1.000000    8.887049    3.256850    0.066867    3.190557
    0.637255    0.884751    0.353578   -0.926295    0.000000       -1.986638        1.000000    9.060936    3.330257    0.066867    3.190557
    0.647059    0.873493    0.382912   -0.948659    0.000000       -2.010580        1.000000    9.232610    3.401126    0.066867    3.190557
