           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -4.030823    0.000000       -8.061646        1.000000    0.000000   -0.000000    0.973570   51.239923
    0.009804    0.159723    0.087643    1.273271    0.000000       -4.963525        1.000000    0.000000    0.033881    0.973570   51.239923
    0.019608    0.162979    0.008902    0.033292    0.000000       -6.102233        1.000000    0.514422    0.074778    0.973570   51.239923
    0.029412    0.162630    0.000381   -0.004157    0.000000       -6.153066        1.000000    1.027744    0.116454    0.973570   51.239923
    0.039216    0.162577   -0.000013   -0.000608    0.000000       -6.151522        1.000000    1.540899    0.158167    0.973570   51.239923
    0.049020    0.162574   -0.000004   -0.000037    0.000000       -6.151075        1.000000    2.054043    0.199880    0.973570   51.239923
    0.058824    0.162574   -0.000000   -0.000000    0.000000       -6.151039        1.000000    2.567188    0.241592    0.973570   51.239923
    0.068627    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000    3.080332    0.283304    0.973570   51.239923
    0.078431    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    3.593477    0.325016    0.973570   51.239923
    0.088235    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    4.106622    0.366728    0.973570   51.239923
    0.098039    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    4.619766    0.408440    0.973570   51.239923
    0.107843    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    5.132911    0.450152    0.973570   51.239923
    0.117647    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000    5.646055    0.491864    0.973570   51.239923
    0.127451    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000    6.159200    0.533576    0.973570   51.239923
    0.137255    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    6.672344    0.575288    0.973570   51.239923
    0.147059    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    7.185489    0.617000    0.973570   51.239923
    0.156863    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    7.698633    0.658712    0.973570   51.239923
    0.166667    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    8.211778    0.700424    0.973570   51.239923
    0.176471    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000    8.724923    0.742136    0.973570   51.239923
    0.186275    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000    9.238067    0.783848    0.973570   51.239923
    0.196078    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000    9.751212    0.825560    0.973570   51.239923
    0.205882    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000   10.264356    0.867272    0.973570   51.239923
    0.215686    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   10.777501    0.908984    0.973570   51.239923
    0.225490    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000   11.290645    0.950696    0.973570   51.239923
    0.235294    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   11.803790    0.992408    0.973570   51.239923
    0.245098    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   12.316934    1.034120    0.973570   51.239923
    0.254902    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000   12.830079    1.075832    0.973570   51.239923
    0.264706    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000   13.343224    1.117544    0.973570   51.239923
    0.274510    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   13.856368    1.159256    0.973570   51.239923
    0.284314    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000   14.369513    1.200969    0.973570   51.239923
    0.294118    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   14.882657    1.242681    0.973570   51.239923
    0.303922    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000   15.395802    1.284393    0.973570   51.239923
    0.313725    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000   15.908946    1.326105    0.973570   51.239923
    0.323529    0.162574    0.000000   -0.000000    0.000000       -6.151038        1.000000   16.422091    1.367817    0.973570   51.239923
    0.333333    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000   16.935235    1.409529    0.973570   51.239923
    0.343137    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000   17.448380    1.451241    0.973570   51.239923
    0.352941    0.162574   -0.000000    0.000000    0.000000       -6.151038        1.000000   17.961525    1.492953    0.973570   51.239923
    0.362745    0.162574    0.000000    0.000000    0.000000       -6.151038        1.000000   18.474669    1.534665    0.973570   51.239923
    0.372549    0.162574   -0.000000   -0.000000    0.000000       -6.151038        1.000000   18.987814    1.576377    0.973570   51.239923
