           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.079578    0.000000       -2.159155        1.000000    0.000000    0.000000    0.432341    3.766758
    0.009804    0.036919   -1.530921   -1.080231    0.000000       -2.160026        1.000000    0.000000    0.000002    0.432341    3.766758
    0.019608    0.073780   -1.490996   -1.082203    0.000000       -2.162652        1.000000    0.017119    0.000025    0.432341    3.766758
    0.029412    0.110522   -1.450975   -1.085534    0.000000       -2.167081        1.000000    0.042764    0.000127    0.432341    3.766758
    0.039216    0.147088   -1.410804   -1.090288    0.000000       -2.173386        1.000000    0.076893    0.000401    0.432341    3.766758
    0.049020    0.183417   -1.370429   -1.096554    0.000000       -2.181670        1.000000    0.119452    0.000976    0.432341    3.766758
    0.058824    0.219448   -1.329794   -1.104444    0.000000       -2.192062        1.000000    0.170371    0.002015    0.432341    3.766758
    0.068627    0.255120   -1.288836   -1.114098    0.000000       -2.204721        1.000000    0.229566    0.003713    0.432341    3.766758
    0.078431    0.290368   -1.247486   -1.125675    0.000000       -2.219829        1.000000    0.296941    0.006296    0.432341    3.766758
    0.088235    0.325129   -1.205670   -1.139361    0.000000       -2.237595        1.000000    0.372381    0.010017    0.432341    3.766758
    0.098039    0.359335   -1.163306   -1.155362    0.000000       -2.258250        1.000000    0.455758    0.015150    0.432341    3.766758
    0.107843    0.392916   -1.120306   -1.173903    0.000000       -2.282047        1.000000    0.546927    0.021992    0.432341    3.766758
    0.117647    0.425799   -1.076570   -1.195221    0.000000       -2.309245        1.000000    0.645726    0.030853    0.432341    3.766758
    0.127451    0.457910   -1.031992   -1.219554    0.000000       -2.340103        1.000000    0.751976    0.042055    0.432341    3.766758
    0.137255    0.489166   -0.986456   -1.247124    0.000000       -2.374858        1.000000    0.865478    0.055926    0.432341    3.766758
    0.147059    0.519484   -0.939840   -1.278110    0.000000       -2.413694        1.000000    0.986015    0.072792    0.432341    3.766758
    0.156863    0.548773   -0.892014   -1.312603    0.000000       -2.456693        1.000000    1.113347    0.092969    0.432341    3.766758
    0.166667    0.576937   -0.842851   -1.350552    0.000000       -2.503775        1.000000    1.247215    0.116760    0.432341    3.766758
    0.176471    0.603876   -0.792226   -1.391676    0.000000       -2.554601        1.000000    1.387333    0.144442    0.432341    3.766758
    0.186275    0.629481   -0.740033   -1.435354    0.000000       -2.608457        1.000000    1.533393    0.176255    0.432341    3.766758
    0.196078    0.653641   -0.686196   -1.480486    0.000000       -2.664105        1.000000    1.685058    0.212391    0.432341    3.766758
    0.205882    0.676238   -0.630690   -1.525330    0.000000       -2.719614        1.000000    1.841967    0.252984    0.432341    3.766758
    0.215686    0.697156   -0.573572   -1.567351    0.000000       -2.772200        1.000000    2.003730    0.298092    0.432341    3.766758
    0.225490    0.716279   -0.515006   -1.603109    0.000000       -2.818124        1.000000    2.169929    0.347685    0.432341    3.766758
    0.235294    0.733501   -0.455300   -1.628282    0.000000       -2.852724        1.000000    2.340124    0.401636    0.432341    3.766758
    0.245098    0.748730   -0.394936   -1.637899    0.000000       -2.870682        1.000000    2.513854    0.459710    0.432341    3.766758
    0.254902    0.761900   -0.334582   -1.626860    0.000000       -2.866586        1.000000    2.690639    0.521568    0.432341    3.766758
    0.264706    0.772978   -0.275088   -1.590755    0.000000       -2.835811        1.000000    2.869994    0.586774    0.432341    3.766758
    0.274510    0.781973   -0.217436   -1.526827    0.000000       -2.775533        1.000000    3.051437    0.654812    0.432341    3.766758
    0.284314    0.788938   -0.162667   -1.434820    0.000000       -2.685615        1.000000    3.234495    0.725125    0.432341    3.766758
    0.294118    0.793976   -0.111777   -1.317370    0.000000       -2.568995        1.000000    3.418723    0.797139    0.432341    3.766758
    0.303922    0.797231   -0.065617   -1.179739    0.000000       -2.431381        1.000000    3.603706    0.870309    0.432341    3.766758
    0.313725    0.798883   -0.024806   -1.028943    0.000000       -2.280306        1.000000    3.789072    0.944143    0.432341    3.766758
    0.323529    0.799133    0.010310   -0.872566    0.000000       -2.123856        1.000000    3.974496    1.018224    0.432341    3.766758
    0.333333    0.798192    0.039658   -0.717652    0.000000       -1.969497        1.000000    4.159702    1.092216    0.432341    3.766758
    0.343137    0.796274    0.063403   -0.569939    0.000000       -1.823265        1.000000    4.344463    1.165866    0.432341    3.766758
