           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998912    0.000000       -1.997825        1.000000    0.000000    0.000000    0.005203    3.157019
    0.009804    0.030946   -1.539879   -0.998912    0.000000       -1.997825        1.000000    0.000000    0.000001    0.005203    3.157019
    0.019608    0.061863   -1.508961   -0.998913    0.000000       -1.997826        1.000000    0.012031    0.000012    0.005203    3.157019
    0.029412    0.092720   -1.478044   -0.998914    0.000000       -1.997827        1.000000    0.030062    0.000058    0.005203    3.157019
    0.039216    0.123489   -1.447126   -0.998916    0.000000       -1.997829        1.000000    0.054077    0.000183    0.005203    3.157019
    0.049020    0.154140   -1.416209   -0.998918    0.000000       -1.997832        1.000000    0.084053    0.000446    0.005203    3.157019
    0.058824    0.184644   -1.385291   -0.998920    0.000000       -1.997835        1.000000    0.119961    0.000922    0.005203    3.157019
    0.068627    0.214971   -1.354373   -0.998924    0.000000       -1.997839        1.000000    0.161767    0.001702    0.005203    3.157019
    0.078431    0.245092   -1.323455   -0.998927    0.000000       -1.997844        1.000000    0.209431    0.002890    0.005203    3.157019
    0.088235    0.274980   -1.292537   -0.998932    0.000000       -1.997850        1.000000    0.262906    0.004603    0.005203    3.157019
    0.098039    0.304604   -1.261619   -0.998937    0.000000       -1.997857        1.000000    0.322143    0.006974    0.005203    3.157019
    0.107843    0.333937   -1.230701   -0.998943    0.000000       -1.997865        1.000000    0.387085    0.010143    0.005203    3.157019
    0.117647    0.362952   -1.199782   -0.998950    0.000000       -1.997874        1.000000    0.457669    0.014260    0.005203    3.157019
    0.127451    0.391619   -1.168863   -0.998959    0.000000       -1.997885        1.000000    0.533828    0.019485    0.005203    3.157019
    0.137255    0.419912   -1.137944   -0.998968    0.000000       -1.997897        1.000000    0.615489    0.025984    0.005203    3.157019
    0.147059    0.447803   -1.107025   -0.998979    0.000000       -1.997910        1.000000    0.702574    0.033926    0.005203    3.157019
    0.156863    0.475266   -1.076105   -0.998992    0.000000       -1.997926        1.000000    0.795000    0.043486    0.005203    3.157019
    0.166667    0.502276   -1.045185   -0.999006    0.000000       -1.997944        1.000000    0.892678    0.054839    0.005203    3.157019
    0.176471    0.528805   -1.014264   -0.999023    0.000000       -1.997965        1.000000    0.995516    0.068161    0.005203    3.157019
    0.186275    0.554828   -0.983343   -0.999043    0.000000       -1.997989        1.000000    1.103414    0.083623    0.005203    3.157019
    0.196078    0.580321   -0.952421   -0.999066    0.000000       -1.998016        1.000000    1.216271    0.101396    0.005203    3.157019
    0.205882    0.605259   -0.921498   -0.999092    0.000000       -1.998048        1.000000    1.333976    0.121644    0.005203    3.157019
    0.215686    0.629619   -0.890575   -0.999123    0.000000       -1.998085        1.000000    1.456420    0.144522    0.005203    3.157019
    0.225490    0.653377   -0.859650   -0.999159    0.000000       -1.998128        1.000000    1.583483    0.170180    0.005203    3.157019
    0.235294    0.676510   -0.828724   -0.999202    0.000000       -1.998177        1.000000    1.715045    0.198754    0.005203    3.157019
    0.245098    0.698996   -0.797797   -0.999252    0.000000       -1.998236        1.000000    1.850980    0.230369    0.005203    3.157019
    0.254902    0.720813   -0.766868   -0.999312    0.000000       -1.998305        1.000000    1.991158    0.265138    0.005203    3.157019
    0.264706    0.741942   -0.735937   -0.999383    0.000000       -1.998386        1.000000    2.135445    0.303158    0.005203    3.157019
    0.274510    0.762361   -0.705004   -0.999469    0.000000       -1.998483        1.000000    2.283703    0.344510    0.005203    3.157019
    0.284314    0.782050   -0.674068   -0.999573    0.000000       -1.998600        1.000000    2.435790    0.389258    0.005203    3.157019
    0.294118    0.800992   -0.643128   -0.999699    0.000000       -1.998740        1.000000    2.591560    0.437448    0.005203    3.157019
    0.303922    0.819167   -0.612184   -0.999854    0.000000       -1.998911        1.000000    2.750865    0.489109    0.005203    3.157019
    0.313725    0.836559   -0.581234   -1.000046    0.000000       -1.999122        1.000000    2.913552    0.544246    0.005203    3.157019
    0.323529    0.853150   -0.550278   -1.000287    0.000000       -1.999384        1.000000    3.079466    0.602849    0.005203    3.157019
    0.333333    0.868924   -0.519313   -1.000591    0.000000       -1.999713        1.000000    3.248447    0.664886    0.005203    3.157019
    0.343137    0.883866   -0.488338   -1.000982    0.000000       -2.000131        1.000000    3.420334    0.730302    0.005203    3.157019
    0.352941    0.897961   -0.457349   -1.001490    0.000000       -2.000672        1.000000    3.594962    0.799025    0.005203    3.157019
    0.362745    0.911196   -0.426342   -1.002163    0.000000       -2.001382        1.000000    3.772164    0.870961    0.005203    3.157019
    0.372549    0.923556   -0.395310   -1.003069    0.000000       -2.002333        1.000000    3.951770    0.945996    0.005203    3.157019
    0.382353    0.935030   -0.364246   -1.004316    0.000000       -2.003635        1.000000    4.133607    1.023996    0.005203    3.157019
