           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   16.048654
    0.009804    0.153623   -1.180879   -2.852440    0.000000       -5.326749        1.000000    0.000000    0.001108    0.913234   16.048654
    0.019608    0.278171   -0.652272   -3.736289    0.000000       -6.593191        1.000000    0.274998    0.016604    0.913234   16.048654
    0.029412    0.334192   -0.112475   -2.731765    0.000000       -5.705153        1.000000    0.605378    0.061571    0.913234   16.048654
    0.039216    0.326885    0.150271   -0.658609    0.000000       -3.683313        1.000000    0.928535    0.116487    0.913234   16.048654
    0.049020    0.301297    0.145571    0.519112    0.000000       -2.764772        1.000000    1.226396    0.164596    0.913234   16.048654
    0.058824    0.286222    0.043645    0.635324    0.000000       -2.855135        1.000000    1.509354    0.206650    0.913234   16.048654
    0.068627    0.285796   -0.027657    0.243052    0.000000       -3.254613        1.000000    1.791890    0.246809    0.913234   16.048654
    0.078431    0.291571   -0.037165   -0.082478    0.000000       -3.509803        1.000000    2.080136    0.287944    0.913234   16.048654
    0.088235    0.295861   -0.015552   -0.154098    0.000000       -3.533656        1.000000    2.372622    0.330655    0.913234   16.048654
    0.098039    0.296645    0.003496   -0.076964    0.000000       -3.447977        1.000000    2.665884    0.374110    0.913234   16.048654
    0.107843    0.295524    0.008556    0.005642    0.000000       -3.378050        1.000000    2.958038    0.417461    0.913234   16.048654
    0.117647    0.294424    0.004690    0.034192    0.000000       -3.362231        1.000000    3.249104    0.460453    0.913234   16.048654
    0.127451    0.294085   -0.000039    0.022033    0.000000       -3.378349        1.000000    3.539834    0.503234    0.913234   16.048654
    0.137255    0.294277   -0.001872    0.002173    0.000000       -3.395985        1.000000    3.830755    0.546005    0.913234   16.048654
    0.147059    0.294546   -0.001312   -0.007119    0.000000       -3.402168        1.000000    4.121941    0.588852    0.913234   16.048654
    0.156863    0.294662   -0.000195   -0.005901    0.000000       -3.399619        1.000000    4.413243    0.631757    0.913234   16.048654
    0.166667    0.294638    0.000377   -0.001388    0.000000       -3.395380        1.000000    4.704521    0.674673    0.913234   16.048654
    0.176471    0.294576    0.000344    0.001333    0.000000       -3.393377        1.000000    4.995737    0.717575    0.913234   16.048654
    0.186275    0.294541    0.000096    0.001491    0.000000       -3.393622        1.000000    5.286919    0.760461    0.913234   16.048654
    0.196078    0.294541   -0.000067    0.000533    0.000000       -3.394582        1.000000    5.578100    0.803343    0.913234   16.048654
    0.205882    0.294554   -0.000085   -0.000208    0.000000       -3.395166        1.000000    5.869295    0.846228    0.913234   16.048654
    0.215686    0.294564   -0.000034   -0.000357    0.000000       -3.395204        1.000000    6.160500    0.889115    0.913234   16.048654
    0.225490    0.294566    0.000009   -0.000171    0.000000       -3.395001        1.000000    6.451706    0.932005    0.913234   16.048654
    0.235294    0.294563    0.000020    0.000019    0.000000       -3.394842        1.000000    6.742909    0.974894    0.913234   16.048654
    0.245098    0.294560    0.000011    0.000081    0.000000       -3.394809        1.000000    7.034110    1.017783    0.913234   16.048654
    0.254902    0.294560   -0.000000    0.000050    0.000000       -3.394848        1.000000    7.325310    1.060671    0.913234   16.048654
    0.264706    0.294560   -0.000004    0.000004    0.000000       -3.394889        1.000000    7.616511    1.103559    0.913234   16.048654
    0.274510    0.294561   -0.000003   -0.000017    0.000000       -3.394902        1.000000    7.907712    1.146447    0.913234   16.048654
    0.284314    0.294561   -0.000000   -0.000013    0.000000       -3.394896        1.000000    8.198913    1.189335    0.913234   16.048654
    0.294118    0.294561    0.000001   -0.000003    0.000000       -3.394886        1.000000    8.490115    1.232223    0.913234   16.048654
    0.303922    0.294561    0.000001    0.000003    0.000000       -3.394882        1.000000    8.781316    1.275112    0.913234   16.048654
    0.313725    0.294561    0.000000    0.000003    0.000000       -3.394882        1.000000    9.072517    1.318000    0.913234   16.048654
    0.323529    0.294561   -0.000000    0.000001    0.000000       -3.394885        1.000000    9.363718    1.360888    0.913234   16.048654
    0.333333    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.654920    1.403776    0.913234   16.048654
    0.343137    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.946121    1.446665    0.913234   16.048654
    0.352941    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   10.237322    1.489553    0.913234   16.048654
    0.362745    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.528523    1.532441    0.913234   16.048654
    0.372549    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.819725    1.575329    0.913234   16.048654
    0.382353    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   11.110926    1.618218    0.913234   16.048654
    0.392157    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   11.402127    1.661106    0.913234   16.048654
    0.401961    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.693328    1.703994    0.913234   16.048654
    0.411765    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.984530    1.746882    0.913234   16.048654
    0.421569    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   12.275731    1.789770    0.913234   16.048654
    0.431373    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   12.566932    1.832659    0.913234   16.048654
    0.441176    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   12.858133    1.875547    0.913234   16.048654
    0.450980    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   13.149335    1.918435    0.913234   16.048654
    0.460784    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   13.440536    1.961323    0.913234   16.048654
    0.470588    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   13.731737    2.004212    0.913234   16.048654
    0.480392    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   14.022938    2.047100    0.913234   16.048654
    0.490196    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   14.314140    2.089988    0.913234   16.048654
    0.500000    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   14.605341    2.132876    0.913234   16.048654
    0.509804    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   14.896542    2.175765    0.913234   16.048654
    0.519608    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   15.187743    2.218653    0.913234   16.048654
    0.529412    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   15.478944    2.261541    0.913234   16.048654
    0.539216    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   15.770146    2.304429    0.913234   16.048654
    0.549020    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   16.061347    2.347317    0.913234   16.048654
    0.558824    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   16.352548    2.390206    0.913234   16.048654
    0.568627    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   16.643749    2.433094    0.913234   16.048654
    0.578431    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   16.934951    2.475982    0.913234   16.048654
    0.588235    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   17.226152    2.518870    0.913234   16.048654
    0.598039    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   17.517353    2.561759    0.913234   16.048654
    0.607843    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   17.808554    2.604647    0.913234   16.048654
    0.617647    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   18.099756    2.647535    0.913234   16.048654
    0.627451    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   18.390957    2.690423    0.913234   16.048654
    0.637255    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   18.682158    2.733312    0.913234   16.048654
    0.647059    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   18.973359    2.776200    0.913234   16.048654
    0.656863    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   19.264561    2.819088    0.913234   16.048654
    0.666667    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   19.555762    2.861976    0.913234   16.048654
    0.676471    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   19.846963    2.904864    0.913234   16.048654
    0.686275    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   20.138164    2.947753    0.913234   16.048654
