           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992289    0.000000       -1.984579        1.000000    0.000000    0.000000    0.047212    3.178177
    0.009804    0.031154   -1.539878   -0.992297    0.000000       -1.984589        1.000000    0.000000    0.000001    0.047212    3.178177
    0.019608    0.062277   -1.508959   -0.992321    0.000000       -1.984620        1.000000    0.012192    0.000012    0.047212    3.178177
    0.029412    0.093342   -1.478039   -0.992360    0.000000       -1.984673        1.000000    0.030466    0.000059    0.047212    3.178177
    0.039216    0.124317   -1.447118   -0.992416    0.000000       -1.984747        1.000000    0.054805    0.000187    0.047212    3.178177
    0.049020    0.155173   -1.416194   -0.992490    0.000000       -1.984845        1.000000    0.085184    0.000455    0.047212    3.178177
    0.058824    0.185881   -1.385268   -0.992582    0.000000       -1.984967        1.000000    0.121575    0.000941    0.047212    3.178177
    0.068627    0.216411   -1.354339   -0.992696    0.000000       -1.985116        1.000000    0.163943    0.001737    0.047212    3.178177
    0.078431    0.246734   -1.323406   -0.992832    0.000000       -1.985294        1.000000    0.212247    0.002948    0.047212    3.178177
    0.088235    0.276821   -1.292468   -0.992993    0.000000       -1.985504        1.000000    0.266442    0.004697    0.047212    3.178177
    0.098039    0.306644   -1.261525   -0.993182    0.000000       -1.985749        1.000000    0.326475    0.007117    0.047212    3.178177
    0.107843    0.336173   -1.230576   -0.993402    0.000000       -1.986032        1.000000    0.392289    0.010350    0.047212    3.178177
    0.117647    0.365380   -1.199619   -0.993658    0.000000       -1.986360        1.000000    0.463822    0.014552    0.047212    3.178177
    0.127451    0.394237   -1.168653   -0.993954    0.000000       -1.986736        1.000000    0.541003    0.019886    0.047212    3.178177
    0.137255    0.422716   -1.137678   -0.994295    0.000000       -1.987168        1.000000    0.623761    0.026519    0.047212    3.178177
    0.147059    0.450791   -1.106691   -0.994689    0.000000       -1.987662        1.000000    0.712014    0.034627    0.047212    3.178177
    0.156863    0.478433   -1.075691   -0.995144    0.000000       -1.988229        1.000000    0.805680    0.044387    0.047212    3.178177
    0.166667    0.505616   -1.044676   -0.995669    0.000000       -1.988878        1.000000    0.904667    0.055978    0.047212    3.178177
    0.176471    0.532313   -1.013643   -0.996275    0.000000       -1.989623        1.000000    1.008881    0.069580    0.047212    3.178177
    0.186275    0.558500   -0.982590   -0.996977    0.000000       -1.990478        1.000000    1.118221    0.085370    0.047212    3.178177
    0.196078    0.584149   -0.951513   -0.997791    0.000000       -1.991462        1.000000    1.232583    0.103521    0.047212    3.178177
    0.205882    0.609236   -0.920409   -0.998737    0.000000       -1.992597        1.000000    1.351856    0.124202    0.047212    3.178177
    0.215686    0.633736   -0.889273   -0.999840    0.000000       -1.993909        1.000000    1.475926    0.147572    0.047212    3.178177
    0.225490    0.657624   -0.858100   -1.001130    0.000000       -1.995431        1.000000    1.604673    0.173784    0.047212    3.178177
    0.235294    0.680877   -0.826883   -1.002645    0.000000       -1.997204        1.000000    1.737972    0.202979    0.047212    3.178177
    0.245098    0.703471   -0.795615   -1.004430    0.000000       -1.999277        1.000000    1.875694    0.235285    0.047212    3.178177
    0.254902    0.725382   -0.764286   -1.006544    0.000000       -2.001711        1.000000    2.017706    0.270818    0.047212    3.178177
    0.264706    0.746588   -0.732886   -1.009060    0.000000       -2.004585        1.000000    2.163869    0.309679    0.047212    3.178177
