           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999197    0.000000       -1.998394        1.000000    0.000000    0.000000    0.256656    3.392884
    0.009804    0.033257   -1.537557   -0.999385    0.000000       -1.998645        1.000000    0.000000    0.000001    0.256656    3.392884
    0.019608    0.066478   -1.504306   -0.999952    0.000000       -1.999399        1.000000    0.013894    0.000015    0.256656    3.392884
    0.029412    0.099625   -1.471029   -1.000908    0.000000       -2.000671        1.000000    0.034716    0.000078    0.256656    3.392884
    0.039216    0.132662   -1.437714   -1.002271    0.000000       -2.002481        1.000000    0.062442    0.000245    0.256656    3.392884
    0.049020    0.165552   -1.404346   -1.004067    0.000000       -2.004857        1.000000    0.097043    0.000596    0.256656    3.392884
    0.058824    0.198258   -1.370911   -1.006327    0.000000       -2.007837        1.000000    0.138479    0.001231    0.256656    3.392884
    0.068627    0.230742   -1.337392   -1.009092    0.000000       -2.011469        1.000000    0.186704    0.002270    0.256656    3.392884
    0.078431    0.262968   -1.303773   -1.012411    0.000000       -2.015807        1.000000    0.241665    0.003854    0.256656    3.392884
    0.088235    0.294899   -1.270033   -1.016341    0.000000       -2.020920        1.000000    0.303299    0.006139    0.256656    3.392884
    0.098039    0.326497   -1.236151   -1.020952    0.000000       -2.026886        1.000000    0.371537    0.009299    0.256656    3.392884
    0.107843    0.357723   -1.202103   -1.026324    0.000000       -2.033798        1.000000    0.446302    0.013521    0.256656    3.392884
    0.117647    0.388540   -1.167863   -1.032553    0.000000       -2.041762        1.000000    0.527507    0.019006    0.256656    3.392884
    0.127451    0.418909   -1.133400   -1.039748    0.000000       -2.050903        1.000000    0.615060    0.025965    0.256656    3.392884
    0.137255    0.448791   -1.098680   -1.048037    0.000000       -2.061365        1.000000    0.708858    0.034616    0.256656    3.392884
    0.147059    0.478145   -1.063663   -1.057567    0.000000       -2.073310        1.000000    0.808791    0.045185    0.256656    3.392884
    0.156863    0.506931   -1.028307   -1.068508    0.000000       -2.086928        1.000000    0.914740    0.057899    0.256656    3.392884
    0.166667    0.535107   -0.992561   -1.081053    0.000000       -2.102433        1.000000    1.026578    0.072989    0.256656    3.392884
    0.176471    0.562628   -0.956367   -1.095423    0.000000       -2.120064        1.000000    1.144168    0.090683    0.256656    3.392884
    0.186275    0.589451   -0.919662   -1.111865    0.000000       -2.140091        1.000000    1.267364    0.111203    0.256656    3.392884
    0.196078    0.615528   -0.882372   -1.130653    0.000000       -2.162809        1.000000    1.396010    0.134766    0.256656    3.392884
    0.205882    0.640810   -0.844414   -1.152080    0.000000       -2.188533        1.000000    1.529940    0.161578    0.256656    3.392884
    0.215686    0.665245   -0.805695   -1.176454    0.000000       -2.217590        1.000000    1.668977    0.191829    0.256656    3.392884
    0.225490    0.688778   -0.766112   -1.204074    0.000000       -2.250292        1.000000    1.812932    0.225694    0.256656    3.392884
    0.235294    0.711350   -0.725552   -1.235201    0.000000       -2.286909        1.000000    1.961605    0.263327    0.256656    3.392884
    0.245098    0.732900   -0.683897   -1.270001    0.000000       -2.327602        1.000000    2.114782    0.304853    0.256656    3.392884
    0.254902    0.753360   -0.641022   -1.308462    0.000000       -2.372342        1.000000    2.272235    0.350370    0.256656    3.392884
    0.264706    0.772660   -0.596811   -1.350270    0.000000       -2.420770        1.000000    2.433722    0.399938    0.256656    3.392884
    0.274510    0.790723   -0.551164   -1.394630    0.000000       -2.472017        1.000000    2.598984    0.453573    0.256656    3.392884
    0.284314    0.807472   -0.504019   -1.440029    0.000000       -2.524461        1.000000    2.767747    0.511243    0.256656    3.392884
    0.294118    0.822826   -0.455379   -1.483968    0.000000       -2.575444        1.000000    2.939718    0.572858    0.256656    3.392884
    0.303922    0.836705   -0.405352   -1.522699    0.000000       -2.621011        1.000000    3.114591    0.638263    0.256656    3.392884
    0.313725    0.849037   -0.354192   -1.551094    0.000000       -2.655788        1.000000    3.292040    0.707230    0.256656    3.392884
    0.323529    0.859762   -0.302346   -1.562825    0.000000       -2.673180        1.000000    3.471732    0.779460    0.256656    3.392884
    0.333333    0.868837   -0.250483   -1.551055    0.000000       -2.666100        1.000000    3.653320    0.854579    0.256656    3.392884
    0.343137    0.876254   -0.199488   -1.509731    0.000000       -2.628321        1.000000    3.836458    0.932154    0.256656    3.392884
    0.352941    0.882036   -0.150414   -1.435276    0.000000       -2.556216        1.000000    4.020804    1.011709    0.256656    3.392884
    0.362745    0.886252   -0.104368   -1.328092    0.000000       -2.450300        1.000000    4.206032    1.092756    0.256656    3.392884
    0.372549    0.889009   -0.062369   -1.193133    0.000000       -2.315794        1.000000    4.391836    1.174823    0.256656    3.392884
    0.382353    0.890451   -0.025204   -1.039110    0.000000       -2.161779        1.000000    4.577941    1.257484    0.256656    3.392884
    0.392157    0.890744    0.006666   -0.876601    0.000000       -1.999233        1.000000    4.764108    1.340380    0.256656    3.392884
    0.401961    0.890068    0.033134   -0.715884    0.000000       -1.838778        1.000000    4.950133    1.423225    0.256656    3.392884
    0.411765    0.888598    0.054405   -0.565289    0.000000       -1.688992        1.000000    5.135851    1.505804    0.256656    3.392884
    0.421569    0.886503    0.070917   -0.430466    0.000000       -1.555658        1.000000    5.321131    1.587968    0.256656    3.392884
    0.431373    0.883931    0.083252   -0.314446    0.000000       -1.441838        1.000000    5.505874    1.669617    0.256656    3.392884
    0.441176    0.881010    0.092056   -0.218165    0.000000       -1.348420        1.000000    5.690006    1.750687    0.256656    3.392884
    0.450980    0.877847    0.097980   -0.141119    0.000000       -1.274806        1.000000    5.873477    1.831144    0.256656    3.392884
    0.460784    0.874527    0.101643   -0.081954    0.000000       -1.219528        1.000000    6.056254    1.910971    0.256656    3.392884
    0.470588    0.871115    0.103611   -0.038912    0.000000       -1.180709        1.000000    6.238318    1.990162    0.256656    3.392884
    0.480392    0.867660    0.104389   -0.010121    0.000000       -1.156373        1.000000    6.419660    2.068720    0.256656    3.392884
    0.490196    0.864191    0.104422    0.006225    0.000000       -1.144623        1.000000    6.600277    2.146651    0.256656    3.392884
    0.500000    0.860729    0.104095    0.011779    0.000000       -1.143738        1.000000    6.780171    2.223960    0.256656    3.392884
    0.509804    0.857279    0.103742    0.008006    0.000000       -1.152204        1.000000    6.959343    2.300654    0.256656    3.392884
    0.519608    0.853837    0.103651   -0.003824    0.000000       -1.168722        1.000000    7.137796    2.376735    0.256656    3.392884
    0.529412    0.850390    0.104073   -0.022621    0.000000       -1.192189        1.000000    7.315528    2.452205    0.256656    3.392884
    0.539216    0.846918    0.105223   -0.047456    0.000000       -1.221678        1.000000    7.492535    2.527057    0.256656    3.392884
    0.549020    0.843393    0.107288   -0.077535    0.000000       -1.256404        1.000000    7.668805    2.601281    0.256656    3.392884
    0.558824    0.839782    0.110432   -0.112174    0.000000       -1.295706        1.000000    7.844321    2.674860    0.256656    3.392884
    0.568627    0.836048    0.114795   -0.150781    0.000000       -1.339013        1.000000    8.019056    2.747768    0.256656    3.392884
    0.578431    0.832147    0.120501   -0.192830    0.000000       -1.385826        1.000000    8.192975    2.819973    0.256656    3.392884
    0.588235    0.828034    0.127656   -0.237845    0.000000       -1.435697        1.000000    8.366036    2.891430    0.256656    3.392884
    0.598039    0.823661    0.136352   -0.285383    0.000000       -1.488207        1.000000    8.538182    2.962087    0.256656    3.392884
    0.607843    0.818974    0.146665   -0.335022    0.000000       -1.542953        1.000000    8.709348    3.031881    0.256656    3.392884
