           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998772    0.000000       -1.997544        1.000000    0.000000    0.000000    0.006135    3.157402
    0.009804    0.030950   -1.539879   -0.998772    0.000000       -1.997544        1.000000    0.000000    0.000001    0.006135    3.157402
    0.019608    0.061870   -1.508962   -0.998773    0.000000       -1.997545        1.000000    0.012034    0.000012    0.006135    3.157402
    0.029412    0.092732   -1.478046   -0.998774    0.000000       -1.997547        1.000000    0.030069    0.000058    0.006135    3.157402
    0.039216    0.123504   -1.447129   -0.998776    0.000000       -1.997550        1.000000    0.054090    0.000183    0.006135    3.157402
    0.049020    0.154159   -1.416211   -0.998779    0.000000       -1.997553        1.000000    0.084074    0.000447    0.006135    3.157402
    0.058824    0.184666   -1.385294   -0.998782    0.000000       -1.997557        1.000000    0.119990    0.000923    0.006135    3.157402
    0.068627    0.214997   -1.354377   -0.998786    0.000000       -1.997563        1.000000    0.161806    0.001702    0.006135    3.157402
    0.078431    0.245122   -1.323460   -0.998791    0.000000       -1.997569        1.000000    0.209482    0.002891    0.006135    3.157402
    0.088235    0.275013   -1.292542   -0.998797    0.000000       -1.997576        1.000000    0.262970    0.004605    0.006135    3.157402
    0.098039    0.304641   -1.261624   -0.998804    0.000000       -1.997585        1.000000    0.322222    0.006976    0.006135    3.157402
    0.107843    0.333978   -1.230706   -0.998811    0.000000       -1.997595        1.000000    0.387179    0.010146    0.006135    3.157402
    0.117647    0.362996   -1.199788   -0.998820    0.000000       -1.997607        1.000000    0.457780    0.014265    0.006135    3.157402
    0.127451    0.391667   -1.168869   -0.998831    0.000000       -1.997620        1.000000    0.533957    0.019492    0.006135    3.157402
    0.137255    0.419963   -1.137950   -0.998843    0.000000       -1.997636        1.000000    0.615638    0.025993    0.006135    3.157402
    0.147059    0.447858   -1.107031   -0.998857    0.000000       -1.997653        1.000000    0.702745    0.033938    0.006135    3.157402
    0.156863    0.475325   -1.076111   -0.998873    0.000000       -1.997673        1.000000    0.795193    0.043501    0.006135    3.157402
    0.166667    0.502337   -1.045191   -0.998892    0.000000       -1.997697        1.000000    0.892896    0.054859    0.006135    3.157402
    0.176471    0.528870   -1.014270   -0.998914    0.000000       -1.997723        1.000000    0.995758    0.068185    0.006135    3.157402
    0.186275    0.554896   -0.983348   -0.998939    0.000000       -1.997754        1.000000    1.103683    0.083653    0.006135    3.157402
    0.196078    0.580392   -0.952426   -0.998968    0.000000       -1.997789        1.000000    1.216567    0.101432    0.006135    3.157402
    0.205882    0.605334   -0.921502   -0.999002    0.000000       -1.997829        1.000000    1.334302    0.121687    0.006135    3.157402
    0.215686    0.629696   -0.890578   -0.999041    0.000000       -1.997876        1.000000    1.456775    0.144574    0.006135    3.157402
