           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.089279    0.000000       -2.178558        1.000000    0.000000   -0.000000    0.448270    3.814435
    0.009804    0.037386   -1.530052   -1.090011    0.000000       -2.179534        1.000000    0.000000    0.000002    0.448270    3.814435
    0.019608    0.074710   -1.489253   -1.092224    0.000000       -2.182481        1.000000    0.017555    0.000027    0.448270    3.814435
    0.029412    0.111910   -1.448343   -1.095961    0.000000       -2.187449        1.000000    0.043850    0.000135    0.448270    3.814435
    0.039216    0.148922   -1.407263   -1.101294    0.000000       -2.194522        1.000000    0.078842    0.000426    0.448270    3.814435
    0.049020    0.185683   -1.365952   -1.108324    0.000000       -2.203815        1.000000    0.122471    0.001035    0.448270    3.814435
    0.058824    0.222129   -1.324346   -1.117177    0.000000       -2.215472        1.000000    0.174665    0.002137    0.448270    3.814435
    0.068627    0.258194   -1.282371   -1.128005    0.000000       -2.229669        1.000000    0.235332    0.003938    0.448270    3.814435
    0.078431    0.293810   -1.239952   -1.140987    0.000000       -2.246606        1.000000    0.304368    0.006677    0.448270    3.814435
    0.088235    0.328907   -1.197004   -1.156325    0.000000       -2.266512        1.000000    0.381651    0.010620    0.448270    3.814435
    0.098039    0.363414   -1.153435   -1.174240    0.000000       -2.289635        1.000000    0.467042    0.016059    0.448270    3.814435
    0.107843    0.397254   -1.109144   -1.194970    0.000000       -2.316237        1.000000    0.560384    0.023306    0.448270    3.814435
    0.117647    0.430350   -1.064022   -1.218759    0.000000       -2.346584        1.000000    0.661503    0.032687    0.448270    3.814435
    0.127451    0.462618   -1.017949   -1.245836    0.000000       -2.380925        1.000000    0.770204    0.044541    0.448270    3.814435
    0.137255    0.493971   -0.970799   -1.276396    0.000000       -2.419460        1.000000    0.886272    0.059207    0.448270    3.814435
    0.147059    0.524316   -0.922438   -1.310559    0.000000       -2.462305        1.000000    1.009469    0.077025    0.448270    3.814435
    0.156863    0.553553   -0.872733   -1.348312    0.000000       -2.509421        1.000000    1.139537    0.098321    0.448270    3.814435
    0.166667    0.581577   -0.821552   -1.389435    0.000000       -2.560536        1.000000    1.276189    0.123399    0.448270    3.814435
    0.176471    0.608278   -0.768778   -1.433389    0.000000       -2.615021        1.000000    1.419116    0.152534    0.448270    3.814435
    0.186275    0.633538   -0.714322   -1.479184    0.000000       -2.671753        1.000000    1.567977    0.185955    0.448270    3.814435
    0.196078    0.657234   -0.658142   -1.525218    0.000000       -2.728945        1.000000    1.722407    0.223834    0.448270    3.814435
    0.205882    0.679243   -0.600273   -1.569119    0.000000       -2.783974        1.000000    1.882007    0.266271    0.448270    3.814435
    0.215686    0.699442   -0.540850   -1.607616    0.000000       -2.833266        1.000000    2.046354    0.313279    0.448270    3.814435
    0.225490    0.717715   -0.480154   -1.636522    0.000000       -2.872284        1.000000    2.214995    0.364769    0.448270    3.814435
    0.235294    0.733959   -0.418631   -1.650917    0.000000       -2.895736        1.000000    2.387452    0.420543    0.448270    3.814435
    0.245098    0.748097   -0.356923   -1.645602    0.000000       -2.898082        1.000000    2.563232    0.480293    0.448270    3.814435
    0.254902    0.760082   -0.295857   -1.615863    0.000000       -2.874348        1.000000    2.741827    0.543601    0.448270    3.814435
    0.264706    0.769910   -0.236414   -1.558428    0.000000       -2.821152        1.000000    2.922732    0.609962    0.448270    3.814435
    0.274510    0.777623   -0.179655   -1.472381    0.000000       -2.737655        1.000000    3.105449    0.678812    0.448270    3.814435
    0.284314    0.783314   -0.126624   -1.359686    0.000000       -2.626094        1.000000    3.289503    0.749564    0.448270    3.814435
    0.294118    0.787121   -0.078235   -1.225078    0.000000       -2.491645        1.000000    3.474452    0.821646    0.448270    3.814435
    0.303922    0.789223   -0.035186   -1.075308    0.000000       -2.341592        1.000000    3.659894    0.894533    0.448270    3.814435
