           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000   -0.000000    0.933307   20.653448
    0.009804    0.191281   -0.954761   -3.824015    0.000000       -6.844722        1.000000    0.000000    0.003421    0.933307   20.653448
    0.019608    0.292727   -0.146725   -3.260417    0.000000       -6.639864        1.000000    0.372422    0.039165    0.933307   20.653448
    0.029412    0.278903    0.173847   -0.099340    0.000000       -3.630773        1.000000    0.727256    0.092741    0.933307   20.653448
    0.039216    0.252063    0.063520    0.772675    0.000000       -3.186586        1.000000    1.047943    0.136518    0.933307   20.653448
    0.049020    0.251563   -0.036446    0.152723    0.000000       -3.819785        1.000000    1.367994    0.176292    0.933307   20.653448
    0.058824    0.258698   -0.022843   -0.180355    0.000000       -4.044852        1.000000    1.697123    0.217762    0.933307   20.653448
    0.068627    0.260037    0.005563   -0.069309    0.000000       -3.914856        1.000000    2.027954    0.260715    0.933307   20.653448
    0.078431    0.258425    0.006801    0.034885    0.000000       -3.834619        1.000000    2.356736    0.303466    0.933307   20.653448
    0.088235    0.257815   -0.000325    0.023715    0.000000       -3.855036        1.000000    2.684740    0.345807    0.933307   20.653448
    0.098039    0.258133   -0.001818   -0.005154    0.000000       -3.879121        1.000000    3.013150    0.388134    0.933307   20.653448
    0.107843    0.258344   -0.000216   -0.006995    0.000000       -3.877809        1.000000    3.341827    0.430564    0.933307   20.653448
    0.117647    0.258296    0.000435    0.000181    0.000000       -3.871346        1.000000    3.670444    0.473016    0.933307   20.653448
    0.127451    0.258234    0.000128    0.001842    0.000000       -3.870621        1.000000    3.998982    0.515444    0.933307   20.653448
    0.137255    0.258236   -0.000092    0.000257    0.000000       -3.872175        1.000000    4.327522    0.557863    0.933307   20.653448
    0.147059    0.258252   -0.000048   -0.000435    0.000000       -3.872620        1.000000    4.656083    0.600286    0.933307   20.653448
    0.156863    0.258254    0.000016   -0.000138    0.000000       -3.872290        1.000000    4.984647    0.642713    0.933307   20.653448
    0.166667    0.258250    0.000015    0.000090    0.000000       -3.872121        1.000000    5.313206    0.685139    0.933307   20.653448
    0.176471    0.258249   -0.000002    0.000051    0.000000       -3.872178        1.000000    5.641763    0.727563    0.933307   20.653448
    0.186275    0.258250   -0.000004   -0.000015    0.000000       -3.872231        1.000000    5.970322    0.769988    0.933307   20.653448
    0.196078    0.258250   -0.000000   -0.000016    0.000000       -3.872225        1.000000    6.298881    0.812414    0.933307   20.653448
    0.205882    0.258250    0.000001    0.000001    0.000000       -3.872211        1.000000    6.627440    0.854839    0.933307   20.653448
    0.215686    0.258250    0.000000    0.000004    0.000000       -3.872210        1.000000    6.955998    0.897264    0.933307   20.653448
    0.225490    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    7.284557    0.939689    0.933307   20.653448
    0.235294    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.613116    0.982114    0.933307   20.653448
    0.245098    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    7.941674    1.024540    0.933307   20.653448
    0.254902    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    8.270233    1.066965    0.933307   20.653448
    0.264706    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    8.598792    1.109390    0.933307   20.653448
    0.274510    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    8.927350    1.151815    0.933307   20.653448
    0.284314    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    9.255909    1.194240    0.933307   20.653448
    0.294118    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    9.584468    1.236666    0.933307   20.653448
    0.303922    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    9.913027    1.279091    0.933307   20.653448
    0.313725    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   10.241585    1.321516    0.933307   20.653448
    0.323529    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   10.570144    1.363941    0.933307   20.653448
    0.333333    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   10.898703    1.406366    0.933307   20.653448
    0.343137    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   11.227261    1.448791    0.933307   20.653448
    0.352941    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   11.555820    1.491217    0.933307   20.653448
    0.362745    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.884379    1.533642    0.933307   20.653448
    0.372549    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   12.212938    1.576067    0.933307   20.653448
    0.382353    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.541496    1.618492    0.933307   20.653448
    0.392157    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.870055    1.660917    0.933307   20.653448
    0.401961    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   13.198614    1.703343    0.933307   20.653448
    0.411765    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   13.527172    1.745768    0.933307   20.653448
    0.421569    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   13.855731    1.788193    0.933307   20.653448
    0.431373    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   14.184290    1.830618    0.933307   20.653448
    0.441176    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   14.512849    1.873043    0.933307   20.653448
    0.450980    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   14.841407    1.915468    0.933307   20.653448
    0.460784    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   15.169966    1.957894    0.933307   20.653448
    0.470588    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   15.498525    2.000319    0.933307   20.653448
    0.480392    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   15.827083    2.042744    0.933307   20.653448
    0.490196    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   16.155642    2.085169    0.933307   20.653448
    0.500000    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   16.484201    2.127594    0.933307   20.653448
    0.509804    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   16.812759    2.170020    0.933307   20.653448
    0.519608    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   17.141318    2.212445    0.933307   20.653448
    0.529412    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   17.469877    2.254870    0.933307   20.653448
    0.539216    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   17.798436    2.297295    0.933307   20.653448
    0.549020    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   18.126994    2.339720    0.933307   20.653448
    0.558824    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   18.455553    2.382145    0.933307   20.653448
    0.568627    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   18.784112    2.424571    0.933307   20.653448
    0.578431    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   19.112670    2.466996    0.933307   20.653448
    0.588235    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   19.441229    2.509421    0.933307   20.653448
    0.598039    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   19.769788    2.551846    0.933307   20.653448
    0.607843    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   20.098347    2.594271    0.933307   20.653448
    0.617647    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   20.426905    2.636697    0.933307   20.653448
