           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996656    0.000000       -1.993312        1.000000    0.000000    0.000000    0.019854    3.163522
    0.009804    0.031010   -1.539885   -0.996658    0.000000       -1.993315        1.000000    0.000000    0.000001    0.019854    3.163522
    0.019608    0.061990   -1.508974   -0.996663    0.000000       -1.993322        1.000000    0.012080    0.000012    0.019854    3.163522
    0.029412    0.092911   -1.478062   -0.996672    0.000000       -1.993333        1.000000    0.030186    0.000059    0.019854    3.163522
    0.039216    0.123744   -1.447150   -0.996685    0.000000       -1.993350        1.000000    0.054300    0.000184    0.019854    3.163522
    0.049020    0.154458   -1.416238   -0.996702    0.000000       -1.993372        1.000000    0.084400    0.000449    0.019854    3.163522
    0.058824    0.185024   -1.385325   -0.996723    0.000000       -1.993400        1.000000    0.120456    0.000928    0.019854    3.163522
    0.068627    0.215414   -1.354411   -0.996748    0.000000       -1.993434        1.000000    0.162434    0.001712    0.019854    3.163522
    0.078431    0.245598   -1.323497   -0.996779    0.000000       -1.993474        1.000000    0.210295    0.002907    0.019854    3.163522
    0.088235    0.275547   -1.292581   -0.996816    0.000000       -1.993522        1.000000    0.263991    0.004631    0.019854    3.163522
    0.098039    0.305233   -1.261664   -0.996858    0.000000       -1.993577        1.000000    0.323473    0.007016    0.019854    3.163522
    0.107843    0.334627   -1.230746   -0.996908    0.000000       -1.993642        1.000000    0.388683    0.010204    0.019854    3.163522
    0.117647    0.363702   -1.199826   -0.996966    0.000000       -1.993716        1.000000    0.459558    0.014346    0.019854    3.163522
    0.127451    0.392429   -1.168904   -0.997034    0.000000       -1.993801        1.000000    0.536032    0.019603    0.019854    3.163522
    0.137255    0.420780   -1.137980   -0.997111    0.000000       -1.993899        1.000000    0.618030    0.026142    0.019854    3.163522
    0.147059    0.448729   -1.107054   -0.997201    0.000000       -1.994012        1.000000    0.705475    0.034133    0.019854    3.163522
    0.156863    0.476250   -1.076124   -0.997304    0.000000       -1.994140        1.000000    0.798283    0.043752    0.019854    3.163522
