           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995947    0.000000       -1.991894        1.000000    0.000000    0.000000    0.024260    3.165670
    0.009804    0.031031   -1.539886   -0.995949    0.000000       -1.991897        1.000000    0.000000    0.000001    0.024260    3.165670
    0.019608    0.062032   -1.508976   -0.995957    0.000000       -1.991907        1.000000    0.012097    0.000012    0.024260    3.165670
    0.029412    0.092975   -1.478065   -0.995969    0.000000       -1.991924        1.000000    0.030227    0.000059    0.024260    3.165670
    0.039216    0.123828   -1.447154   -0.995987    0.000000       -1.991947        1.000000    0.054374    0.000185    0.024260    3.165670
    0.049020    0.154563   -1.416242   -0.996010    0.000000       -1.991978        1.000000    0.084515    0.000450    0.024260    3.165670
    0.058824    0.185150   -1.385330   -0.996040    0.000000       -1.992017        1.000000    0.120620    0.000930    0.024260    3.165670
    0.068627    0.215561   -1.354416   -0.996076    0.000000       -1.992064        1.000000    0.162655    0.001716    0.024260    3.165670
    0.078431    0.245765   -1.323501   -0.996119    0.000000       -1.992121        1.000000    0.210581    0.002913    0.024260    3.165670
    0.088235    0.275735   -1.292585   -0.996170    0.000000       -1.992187        1.000000    0.264350    0.004641    0.024260    3.165670
    0.098039    0.305441   -1.261667   -0.996230    0.000000       -1.992265        1.000000    0.323913    0.007030    0.024260    3.165670
    0.107843    0.334855   -1.230747   -0.996300    0.000000       -1.992355        1.000000    0.389211    0.010225    0.024260    3.165670
    0.117647    0.363949   -1.199824   -0.996381    0.000000       -1.992458        1.000000    0.460183    0.014375    0.024260    3.165670
    0.127451    0.392695   -1.168899   -0.996474    0.000000       -1.992578        1.000000    0.536760    0.019643    0.024260    3.165670
    0.137255    0.421066   -1.137971   -0.996583    0.000000       -1.992714        1.000000    0.618870    0.026195    0.024260    3.165670
    0.147059    0.449034   -1.107039   -0.996708    0.000000       -1.992871        1.000000    0.706434    0.034203    0.024260    3.165670
    0.156863    0.476573   -1.076103   -0.996852    0.000000       -1.993051        1.000000    0.799368    0.043842    0.024260    3.165670
    0.166667    0.503656   -1.045162   -0.997019    0.000000       -1.993257        1.000000    0.897583    0.055289    0.024260    3.165670
    0.176471    0.530257   -1.014216   -0.997211    0.000000       -1.993494        1.000000    1.000986    0.068721    0.024260    3.165670
    0.186275    0.556351   -0.983263   -0.997434    0.000000       -1.993765        1.000000    1.109477    0.084312    0.024260    3.165670
    0.196078    0.581912   -0.952303   -0.997693    0.000000       -1.994078        1.000000    1.222953    0.102235    0.024260    3.165670
    0.205882    0.606916   -0.921334   -0.997994    0.000000       -1.994439        1.000000    1.341304    0.122653    0.024260    3.165670
    0.215686    0.631339   -0.890355   -0.998345    0.000000       -1.994857        1.000000    1.464418    0.145725    0.024260    3.165670
    0.225490    0.655156   -0.859364   -0.998756    0.000000       -1.995342        1.000000    1.592177    0.171602    0.024260    3.165670
    0.235294    0.678346   -0.828360   -0.999239    0.000000       -1.995907        1.000000    1.724457    0.200420    0.024260    3.165670
    0.245098    0.700885   -0.797339   -0.999810    0.000000       -1.996569        1.000000    1.861133    0.232308    0.024260    3.165670
    0.254902    0.722751   -0.766298   -1.000486    0.000000       -1.997347        1.000000    2.002073    0.267379    0.024260    3.165670
    0.264706    0.743923   -0.735235   -1.001292    0.000000       -1.998268        1.000000    2.147142    0.305730    0.024260    3.165670
    0.274510    0.764380   -0.704144   -1.002259    0.000000       -1.999363        1.000000    2.296200    0.347445    0.024260    3.165670
    0.284314    0.784101   -0.673021   -1.003426    0.000000       -2.000673        1.000000    2.449103    0.392587    0.024260    3.165670
    0.294118    0.803066   -0.641857   -1.004844    0.000000       -2.002254        1.000000    2.605705    0.441206    0.024260    3.165670
    0.303922    0.821256   -0.610645   -1.006581    0.000000       -2.004174        1.000000    2.765854    0.493327    0.024260    3.165670
    0.313725    0.838651   -0.579373   -1.008727    0.000000       -2.006527        1.000000    2.929395    0.548959    0.024260    3.165670
    0.323529    0.855234   -0.548026   -1.011402    0.000000       -2.009439        1.000000    3.096169    0.608090    0.024260    3.165670
