           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   12.637809
    0.009804    0.122535   -1.309175   -2.273473    0.000000       -4.384278        1.000000    0.000000    0.000377    0.888115   12.637809
    0.019608    0.235493   -0.991562   -2.887185    0.000000       -5.211602        1.000000    0.183328    0.005997    0.888115   12.637809
    0.029412    0.323861   -0.600435   -3.321736    0.000000       -5.869402        1.000000    0.435450    0.028115    0.888115   12.637809
    0.039216    0.371775   -0.210270   -2.786828    0.000000       -5.417385        1.000000    0.724872    0.072378    0.888115   12.637809
    0.049020    0.379533    0.057226   -1.481670    0.000000       -4.112173        1.000000    1.020334    0.127845    0.888115   12.637809
    0.058824    0.364433    0.162445   -0.286570    0.000000       -2.994435        1.000000    1.304040    0.181598    0.888115   12.637809
    0.068627    0.344309    0.149598    0.403994    0.000000       -2.467936        1.000000    1.572080    0.229802    0.888115   12.637809
    0.078431    0.329695    0.082887    0.601232    0.000000       -2.421465        1.000000    1.828743    0.273516    0.888115   12.637809
    0.088235    0.323847    0.014432    0.465627    0.000000       -2.621928        1.000000    2.080854    0.314845    0.888115   12.637809
    0.098039    0.324989   -0.027430    0.205689    0.000000       -2.870185        1.000000    2.333853    0.355697    0.888115   12.637809
    0.107843    0.329345   -0.038352   -0.013782    0.000000       -3.047879        1.000000    2.590244    0.397308    0.888115   12.637809
    0.117647    0.333637   -0.028709   -0.122339    0.000000       -3.118372        1.000000    2.849976    0.440081    0.888115   12.637809
    0.127451    0.336184   -0.012278   -0.129393    0.000000       -3.103731        1.000000    3.111691    0.483776    0.888115   12.637809
    0.137255    0.336815    0.001081   -0.081309    0.000000       -3.050296        1.000000    3.373897    0.527886    0.888115   12.637809
    0.147059    0.336208    0.007523   -0.024108    0.000000       -2.998370        1.000000    3.635631    0.571981    0.888115   12.637809
    0.156863    0.335207    0.007832    0.014990    0.000000       -2.968151        1.000000    3.896586    0.615848    0.888115   12.637809
    0.166667    0.334403    0.004856    0.029177    0.000000       -2.961193        1.000000    4.156914    0.659471    0.888115   12.637809
    0.176471    0.334023    0.001373    0.024833    0.000000       -2.968971        1.000000    4.416947    0.702939    0.888115   12.637809
    0.186275    0.334014   -0.000977    0.012645    0.000000       -2.981239        1.000000    4.676972    0.746360    0.888115   12.637809
    0.196078    0.334201   -0.001801    0.001280    0.000000       -2.990927        1.000000    4.937143    0.789808    0.888115   12.637809
    0.205882    0.334414   -0.001506   -0.005105    0.000000       -2.995408        1.000000    5.197480    0.833311    0.888115   12.637809
    0.215686    0.334555   -0.000751   -0.006360    0.000000       -2.995402        1.000000    5.457927    0.876862    0.888115   12.637809
    0.225490    0.334603   -0.000060   -0.004463    0.000000       -2.993079        1.000000    5.718412    0.920437    0.888115   12.637809
    0.235294    0.334583    0.000320   -0.001697    0.000000       -2.990489        1.000000    5.978881    0.964015    0.888115   12.637809
    0.245098    0.334537    0.000389    0.000410    0.000000       -2.988797        1.000000    6.239313    1.007583    0.888115   12.637809
    0.254902    0.334495    0.000269    0.001335    0.000000       -2.988247        1.000000    6.499713    1.051140    0.888115   12.637809
    0.264706    0.334472    0.000099    0.001278    0.000000       -2.988507        1.000000    6.760096    1.094687    0.888115   12.637809
    0.274510    0.334469   -0.000028    0.000737    0.000000       -2.989081        1.000000    7.020475    1.138232    0.888115   12.637809
    0.284314    0.334476   -0.000083    0.000163    0.000000       -2.989587        1.000000    7.280860    1.181777    0.888115   12.637809
    0.294118    0.334487   -0.000078   -0.000199    0.000000       -2.989856        1.000000    7.541254    1.225325    0.888115   12.637809
    0.303922    0.334494   -0.000044   -0.000306    0.000000       -2.989895        1.000000    7.801653    1.268875    0.888115   12.637809
    0.313725    0.334497   -0.000009   -0.000239    0.000000       -2.989799        1.000000    8.062055    1.312427    0.888115   12.637809
    0.323529    0.334497    0.000013   -0.000109    0.000000       -2.989672        1.000000    8.322457    1.355978    0.888115   12.637809
    0.333333    0.334495    0.000019    0.000002    0.000000       -2.989580        1.000000    8.582857    1.399530    0.888115   12.637809
    0.343137    0.334493    0.000014    0.000059    0.000000       -2.989543        1.000000    8.843255    1.443081    0.888115   12.637809
    0.352941    0.334491    0.000006    0.000064    0.000000       -2.989549        1.000000    9.103653    1.486631    0.888115   12.637809
    0.362745    0.334491   -0.000000    0.000042    0.000000       -2.989574        1.000000    9.364050    1.530182    0.888115   12.637809
    0.372549    0.334491   -0.000004    0.000013    0.000000       -2.989600        1.000000    9.624447    1.573732    0.888115   12.637809
    0.382353    0.334492   -0.000004   -0.000007    0.000000       -2.989616        1.000000    9.884845    1.617282    0.888115   12.637809
    0.392157    0.334492   -0.000002   -0.000014    0.000000       -2.989620        1.000000   10.145243    1.660833    0.888115   12.637809
    0.401961    0.334493   -0.000001   -0.000013    0.000000       -2.989616        1.000000   10.405641    1.704384    0.888115   12.637809
    0.411765    0.334493    0.000000   -0.000007    0.000000       -2.989610        1.000000   10.666039    1.747934    0.888115   12.637809
    0.421569    0.334492    0.000001   -0.000001    0.000000       -2.989605        1.000000   10.926437    1.791485    0.888115   12.637809
    0.431373    0.334492    0.000001    0.000002    0.000000       -2.989603        1.000000   11.186835    1.835035    0.888115   12.637809
    0.441176    0.334492    0.000000    0.000003    0.000000       -2.989603        1.000000   11.447233    1.878586    0.888115   12.637809
    0.450980    0.334492    0.000000    0.000002    0.000000       -2.989604        1.000000   11.707631    1.922136    0.888115   12.637809
    0.460784    0.334492   -0.000000    0.000001    0.000000       -2.989605        1.000000   11.968029    1.965687    0.888115   12.637809
    0.470588    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   12.228427    2.009238    0.888115   12.637809
    0.480392    0.334492   -0.000000   -0.000001    0.000000       -2.989606        1.000000   12.488825    2.052788    0.888115   12.637809
    0.490196    0.334492   -0.000000   -0.000001    0.000000       -2.989606        1.000000   12.749223    2.096339    0.888115   12.637809
    0.500000    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   13.009621    2.139889    0.888115   12.637809
    0.509804    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   13.270019    2.183440    0.888115   12.637809
    0.519608    0.334492    0.000000    0.000000    0.000000       -2.989605        1.000000   13.530417    2.226990    0.888115   12.637809
    0.529412    0.334492    0.000000    0.000000    0.000000       -2.989605        1.000000   13.790815    2.270541    0.888115   12.637809
    0.539216    0.334492    0.000000    0.000000    0.000000       -2.989605        1.000000   14.051213    2.314091    0.888115   12.637809
    0.549020    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   14.311611    2.357642    0.888115   12.637809
    0.558824    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   14.572009    2.401193    0.888115   12.637809
    0.568627    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   14.832407    2.444743    0.888115   12.637809
    0.578431    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   15.092805    2.488294    0.888115   12.637809
    0.588235    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   15.353203    2.531844    0.888115   12.637809
    0.598039    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   15.613601    2.575395    0.888115   12.637809
    0.607843    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   15.873999    2.618945    0.888115   12.637809
    0.617647    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   16.134397    2.662496    0.888115   12.637809
    0.627451    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   16.394795    2.706046    0.888115   12.637809
    0.637255    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   16.655193    2.749597    0.888115   12.637809
