           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008919    0.000000       -2.017839        1.000000    0.000000    0.000000    0.288799    3.444769
    0.009804    0.033766   -1.536720   -1.009160    0.000000       -2.018160        1.000000    0.000000    0.000001    0.288799    3.444769
    0.019608    0.067492   -1.502628   -1.009888    0.000000       -2.019129        1.000000    0.014322    0.000016    0.288799    3.444769
    0.029412    0.101140   -1.468502   -1.011116    0.000000       -2.020763        1.000000    0.035783    0.000083    0.288799    3.444769
    0.039216    0.134670   -1.434326   -1.012868    0.000000       -2.023087        1.000000    0.064360    0.000262    0.288799    3.444769
    0.049020    0.168044   -1.400082   -1.015175    0.000000       -2.026139        1.000000    0.100018    0.000639    0.288799    3.444769
    0.058824    0.201220   -1.365750   -1.018079    0.000000       -2.029969        1.000000    0.142717    0.001320    0.288799    3.444769
    0.068627    0.234160   -1.331309   -1.021633    0.000000       -2.034635        1.000000    0.192405    0.002435    0.288799    3.444769
    0.078431    0.266823   -1.296737   -1.025898    0.000000       -2.040210        1.000000    0.249024    0.004133    0.288799    3.444769
    0.088235    0.299170   -1.262007   -1.030950    0.000000       -2.046779        1.000000    0.312507    0.006583    0.288799    3.444769
    0.098039    0.331159   -1.227092   -1.036876    0.000000       -2.054444        1.000000    0.382778    0.009969    0.288799    3.444769
    0.107843    0.362750   -1.191960   -1.043778    0.000000       -2.063320        1.000000    0.459753    0.014494    0.288799    3.444769
    0.117647    0.393901   -1.156578   -1.051777    0.000000       -2.073544        1.000000    0.543337    0.020369    0.288799    3.444769
    0.127451    0.424568   -1.120905   -1.061010    0.000000       -2.085269        1.000000    0.633430    0.027821    0.288799    3.444769
    0.137255    0.454709   -1.084897   -1.071634    0.000000       -2.098672        1.000000    0.729918    0.037082    0.288799    3.444769
    0.147059    0.484280   -1.048504   -1.083830    0.000000       -2.113953        1.000000    0.832681    0.048391    0.288799    3.444769
    0.156863    0.513233   -1.011670   -1.097801    0.000000       -2.131338        1.000000    0.941587    0.061989    0.288799    3.444769
    0.166667    0.541522   -0.974331   -1.113774    0.000000       -2.151075        1.000000    1.056497    0.078120    0.288799    3.444769
    0.176471    0.569098   -0.936416   -1.132001    0.000000       -2.173437        1.000000    1.177258    0.097022    0.288799    3.444769
    0.186275    0.595908   -0.897842   -1.152750    0.000000       -2.198715        1.000000    1.303708    0.118928    0.288799    3.444769
