           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986489    0.000000       -1.972979        1.000000    0.000000    0.000000    0.186315    3.298922
    0.009804    0.032337   -1.538890   -0.986588    0.000000       -1.973110        1.000000    0.000000    0.000001    0.186315    3.298922
    0.019608    0.064641   -1.506977   -0.986885    0.000000       -1.973505        1.000000    0.013136    0.000014    0.186315    3.298922
    0.029412    0.096879   -1.475051   -0.987386    0.000000       -1.974172        1.000000    0.032823    0.000068    0.186315    3.298922
    0.039216    0.129018   -1.443106   -0.988100    0.000000       -1.975120        1.000000    0.059041    0.000216    0.186315    3.298922
    0.049020    0.161026   -1.411134   -0.989041    0.000000       -1.976365        1.000000    0.091764    0.000526    0.186315    3.298922
    0.058824    0.192869   -1.379127   -0.990224    0.000000       -1.977926        1.000000    0.130957    0.001086    0.186315    3.298922
    0.068627    0.224515   -1.347079   -0.991671    0.000000       -1.979827        1.000000    0.176582    0.002004    0.186315    3.298922
    0.078431    0.255931   -1.314978   -0.993408    0.000000       -1.982098        1.000000    0.228591    0.003403    0.186315    3.298922
    0.088235    0.287084   -1.282817   -0.995464    0.000000       -1.984775        1.000000    0.286930    0.005421    0.186315    3.298922
    0.098039    0.317941   -1.250583   -0.997876    0.000000       -1.987898        1.000000    0.351540    0.008213    0.186315    3.298922
    0.107843    0.348470   -1.218265   -1.000687    0.000000       -1.991517        1.000000    0.422353    0.011945    0.186315    3.298922
    0.117647    0.378637   -1.185849   -1.003949    0.000000       -1.995690        1.000000    0.499297    0.016794    0.186315    3.298922
    0.127451    0.408410   -1.153319   -1.007719    0.000000       -2.000485        1.000000    0.582292    0.022949    0.186315    3.298922
    0.137255    0.437755   -1.120659   -1.012069    0.000000       -2.005979        1.000000    0.671249    0.030603    0.186315    3.298922
    0.147059    0.466640   -1.087847   -1.017080    0.000000       -2.012264        1.000000    0.766077    0.039959    0.186315    3.298922
    0.156863    0.495031   -1.054861   -1.022848    0.000000       -2.019450        1.000000    0.866674    0.051222    0.186315    3.298922
    0.166667    0.522894   -1.021675   -1.029487    0.000000       -2.027660        1.000000    0.972932    0.064596    0.186315    3.298922
    0.176471    0.550194   -0.988258   -1.037130    0.000000       -2.037041        1.000000    1.084739    0.080290    0.186315    3.298922
    0.186275    0.576898   -0.954576   -1.045932    0.000000       -2.047764        1.000000    1.201973    0.098506    0.186315    3.298922
    0.196078    0.602970   -0.920588   -1.056076    0.000000       -2.060028        1.000000    1.324504    0.119443    0.186315    3.298922
    0.205882    0.628372   -0.886247   -1.067775    0.000000       -2.074064        1.000000    1.452197    0.143294    0.186315    3.298922
    0.215686    0.653068   -0.851500   -1.081277    0.000000       -2.090139        1.000000    1.584910    0.170239    0.186315    3.298922
    0.225490    0.677019   -0.816282   -1.096868    0.000000       -2.108559        1.000000    1.722489    0.200451    0.186315    3.298922
    0.235294    0.700184   -0.780523   -1.114872    0.000000       -2.129671        1.000000    1.864775    0.234086    0.186315    3.298922
    0.245098    0.722520   -0.744137   -1.135656    0.000000       -2.153860        1.000000    2.011601    0.271285    0.186315    3.298922
    0.254902    0.743982   -0.707029   -1.159614    0.000000       -2.181541        1.000000    2.162788    0.312167    0.186315    3.298922
    0.264706    0.764521   -0.669089   -1.187153    0.000000       -2.213138        1.000000    2.318149    0.356832    0.186315    3.298922
    0.274510    0.784086   -0.630196   -1.218656    0.000000       -2.249043        1.000000    2.477485    0.405354    0.186315    3.298922
    0.284314    0.802621   -0.590215   -1.254408    0.000000       -2.289543        1.000000    2.640588    0.457777    0.186315    3.298922
    0.294118    0.820065   -0.549008   -1.294482    0.000000       -2.334696        1.000000    2.807236    0.514115    0.186315    3.298922
    0.303922    0.836354   -0.506438   -1.338550    0.000000       -2.384134        1.000000    2.977195    0.574341    0.186315    3.298922
    0.313725    0.851418   -0.462392   -1.385594    0.000000       -2.436768        1.000000    3.150214    0.638387    0.186315    3.298922
    0.323529    0.865184   -0.416802   -1.433512    0.000000       -2.490383        1.000000    3.326031    0.706134    0.186315    3.298922
    0.333333    0.877580   -0.369694   -1.478645    0.000000       -2.541155        1.000000    3.504366    0.777410    0.186315    3.298922
    0.343137    0.888534   -0.321246   -1.515352    0.000000       -2.583226        1.000000    3.684928    0.851974    0.186315    3.298922
    0.352941    0.897986   -0.271848   -1.535901    0.000000       -2.608608        1.000000    3.867411    0.929525    0.186315    3.298922
    0.362745    0.905893   -0.222170   -1.531117    0.000000       -2.607868        1.000000    4.051500    1.009689    0.186315    3.298922
    0.372549    0.912241   -0.173178   -1.492161    0.000000       -2.571966        1.000000    4.236880    1.092040    0.186315    3.298922
    0.382353    0.917055   -0.126082   -1.413327    0.000000       -2.495119        1.000000    4.423237    1.176111    0.186315    3.298922
    0.392157    0.920406   -0.082187   -1.294846    0.000000       -2.377656        1.000000    4.610276    1.261428    0.186315    3.298922
    0.401961    0.922411   -0.042675   -1.144050    0.000000       -2.227179        1.000000    4.797722    1.347539    0.186315    3.298922
    0.411765    0.923222   -0.008394   -0.973887    0.000000       -2.057012        1.000000    4.985333    1.434052    0.186315    3.298922
    0.421569    0.923014    0.020274   -0.799382    0.000000       -1.882567        1.000000    5.172901    1.520646    0.186315    3.298922
    0.431373    0.921970    0.043413   -0.633942    0.000000       -1.717554        1.000000    5.360258    1.607077    0.186315    3.298922
    0.441176    0.920262    0.061482   -0.487081    0.000000       -1.571675        1.000000    5.547267    1.693173    0.186315    3.298922
    0.450980    0.918043    0.075177   -0.363959    0.000000       -1.450156        1.000000    5.733825    1.778818    0.186315    3.298922
    0.460784    0.915442    0.085299   -0.266139    0.000000       -1.354536        1.000000    5.919855    1.863939    0.186315    3.298922
    0.470588    0.912562    0.092656   -0.192771    0.000000       -1.283886        1.000000    6.105300    1.948487    0.186315    3.298922
    0.480392    0.909479    0.098008   -0.141675    0.000000       -1.235929        1.000000    6.290118    2.032435    0.186315    3.298922
    0.490196    0.906247    0.102031   -0.110129    0.000000       -1.207842        1.000000    6.474279    2.115763    0.186315    3.298922
