           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   14.457909
    0.009804    0.139354   -1.244370   -2.565166    0.000000       -4.866208        1.000000    0.000000    0.000692    0.903112   14.457909
    0.019608    0.260891   -0.821282   -3.391867    0.000000       -6.003235        1.000000    0.232351    0.010774    0.903112   14.457909
    0.029412    0.337000   -0.327679   -3.290225    0.000000       -6.099693        1.000000    0.532486    0.045600    0.903112   14.457909
    0.039216    0.354711    0.038116   -1.736996    0.000000       -4.554141        1.000000    0.848393    0.099494    0.903112   14.457909
    0.049020    0.337585    0.167661   -0.197242    0.000000       -3.117926        1.000000    1.149048    0.152898    0.903112   14.457909
    0.058824    0.315158    0.132360    0.557144    0.000000       -2.588115        1.000000    1.429729    0.199622    0.903112   14.457909
    0.068627    0.302636    0.043752    0.599897    0.000000       -2.701239        1.000000    1.699258    0.241645    0.903112   14.457909
    0.078431    0.301555   -0.020999    0.289190    0.000000       -3.026225        1.000000    1.967825    0.282069    0.903112   14.457909
    0.088235    0.306317   -0.039013   -0.012704    0.000000       -3.274811        1.000000    2.240632    0.323125    0.903112   14.457909
    0.098039    0.311130   -0.025873   -0.141873    0.000000       -3.354889        1.000000    2.517726    0.365588    0.903112   14.457909
    0.107843    0.313348   -0.005926   -0.122217    0.000000       -3.313505        1.000000    2.796795    0.409062    0.903112   14.457909
    0.117647    0.313201    0.006194   -0.046949    0.000000       -3.239731        1.000000    3.075733    0.452804    0.903112   14.457909
    0.127451    0.312079    0.008229    0.012201    0.000000       -3.192011        1.000000    3.353672    0.496334    0.903112   14.457909
    0.137255    0.311133    0.004648    0.032029    0.000000       -3.181993        1.000000    3.630769    0.539560    0.903112   14.457909
    0.147059    0.310783    0.000505    0.023442    0.000000       -3.194237        1.000000    3.907554    0.582604    0.903112   14.457909
    0.156863    0.310891   -0.001630    0.006791    0.000000       -3.209767        1.000000    4.184435    0.625622    0.903112   14.457909
    0.166667    0.311146   -0.001697   -0.004383    0.000000       -3.218309        1.000000    4.461542    0.668697    0.903112   14.457909
    0.176471    0.311327   -0.000802   -0.006998    0.000000       -3.219055        1.000000    4.738812    0.711836    0.903112   14.457909
    0.186275    0.311376    0.000037   -0.004351    0.000000       -3.215898        1.000000    5.016125    0.755006    0.903112   14.457909
    0.196078    0.311340    0.000392   -0.000792    0.000000       -3.212714        1.000000    5.293406    0.798176    0.903112   14.457909
    0.205882    0.311285    0.000338    0.001235    0.000000       -3.211256        1.000000    5.570638    0.841333    0.903112   14.457909
    0.215686    0.311251    0.000129    0.001469    0.000000       -3.211367        1.000000    5.847840    0.884477    0.903112   14.457909
    0.225490    0.311246   -0.000035    0.000773    0.000000       -3.212120        1.000000    6.125038    0.927615    0.903112   14.457909
    0.235294    0.311256   -0.000089    0.000039    0.000000       -3.212750        1.000000    6.402244    0.970755    0.903112   14.457909
    0.245098    0.311268   -0.000065   -0.000311    0.000000       -3.212981        1.000000    6.679460    1.013897    0.903112   14.457909
    0.254902    0.311273   -0.000019   -0.000298    0.000000       -3.212907        1.000000    6.956682    1.057043    0.903112   14.457909
    0.264706    0.311274    0.000012   -0.000130    0.000000       -3.212737        1.000000    7.233904    1.100189    0.903112   14.457909
    0.274510    0.311271    0.000019    0.000017    0.000000       -3.212617        1.000000    7.511124    1.143334    0.903112   14.457909
    0.284314    0.311269    0.000012    0.000073    0.000000       -3.212584        1.000000    7.788341    1.186479    0.903112   14.457909
    0.294118    0.311268    0.000002    0.000059    0.000000       -3.212609        1.000000    8.065558    1.229624    0.903112   14.457909
    0.303922    0.311268   -0.000003    0.000020    0.000000       -3.212646        1.000000    8.342775    1.272768    0.903112   14.457909
    0.313725    0.311269   -0.000004   -0.000008    0.000000       -3.212668        1.000000    8.619992    1.315912    0.903112   14.457909
    0.323529    0.311269   -0.000002   -0.000016    0.000000       -3.212671        1.000000    8.897210    1.359057    0.903112   14.457909
    0.333333    0.311269   -0.000000   -0.000011    0.000000       -3.212665        1.000000    9.174428    1.402202    0.903112   14.457909
    0.343137    0.311269    0.000001   -0.000003    0.000000       -3.212657        1.000000    9.451646    1.445346    0.903112   14.457909
    0.352941    0.311269    0.000001    0.000003    0.000000       -3.212653        1.000000    9.728863    1.488491    0.903112   14.457909
    0.362745    0.311269    0.000000    0.000003    0.000000       -3.212653        1.000000   10.006081    1.531636    0.903112   14.457909
    0.372549    0.311269   -0.000000    0.000002    0.000000       -3.212655        1.000000   10.283299    1.574780    0.903112   14.457909
    0.382353    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   10.560516    1.617925    0.903112   14.457909
    0.392157    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.837734    1.661069    0.903112   14.457909
    0.401961    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   11.114952    1.704214    0.903112   14.457909
    0.411765    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   11.392169    1.747359    0.903112   14.457909
    0.421569    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.669387    1.790503    0.903112   14.457909
    0.431373    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.946605    1.833648    0.903112   14.457909
    0.441176    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   12.223822    1.876793    0.903112   14.457909
    0.450980    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   12.501040    1.919937    0.903112   14.457909
    0.460784    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   12.778258    1.963082    0.903112   14.457909
    0.470588    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   13.055475    2.006226    0.903112   14.457909
    0.480392    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   13.332693    2.049371    0.903112   14.457909
    0.490196    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   13.609911    2.092516    0.903112   14.457909
    0.500000    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   13.887128    2.135660    0.903112   14.457909
