           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996246    0.000000       -1.992493        1.000000    0.000000    0.000000    0.022405    3.164755
    0.009804    0.031022   -1.539886   -0.996249    0.000000       -1.992496        1.000000    0.000000    0.000001    0.022405    3.164755
    0.019608    0.062015   -1.508975   -0.996255    0.000000       -1.992504        1.000000    0.012090    0.000012    0.022405    3.164755
    0.029412    0.092948   -1.478064   -0.996266    0.000000       -1.992519        1.000000    0.030210    0.000059    0.022405    3.164755
    0.039216    0.123792   -1.447153   -0.996281    0.000000       -1.992539        1.000000    0.054343    0.000185    0.022405    3.164755
    0.049020    0.154518   -1.416241   -0.996302    0.000000       -1.992567        1.000000    0.084466    0.000450    0.022405    3.164755
    0.058824    0.185097   -1.385328   -0.996328    0.000000       -1.992600        1.000000    0.120550    0.000929    0.022405    3.164755
    0.068627    0.215498   -1.354415   -0.996359    0.000000       -1.992642        1.000000    0.162561    0.001714    0.022405    3.164755
    0.078431    0.245694   -1.323500   -0.996397    0.000000       -1.992691        1.000000    0.210459    0.002910    0.022405    3.164755
    0.088235    0.275655   -1.292584   -0.996441    0.000000       -1.992749        1.000000    0.264197    0.004637    0.022405    3.164755
    0.098039    0.305352   -1.261667   -0.996494    0.000000       -1.992817        1.000000    0.323725    0.007024    0.022405    3.164755
    0.107843    0.334758   -1.230747   -0.996555    0.000000       -1.992896        1.000000    0.388986    0.010216    0.022405    3.164755
    0.117647    0.363844   -1.199826   -0.996626    0.000000       -1.992987        1.000000    0.459917    0.014363    0.022405    3.164755
    0.127451    0.392582   -1.168903   -0.996708    0.000000       -1.993091        1.000000    0.536450    0.019626    0.022405    3.164755
    0.137255    0.420944   -1.137976   -0.996803    0.000000       -1.993211        1.000000    0.618512    0.026172    0.022405    3.164755
    0.147059    0.448905   -1.107047   -0.996912    0.000000       -1.993348        1.000000    0.706026    0.034173    0.022405    3.164755
    0.156863    0.476435   -1.076114   -0.997038    0.000000       -1.993506        1.000000    0.798906    0.043803    0.022405    3.164755
    0.166667    0.503511   -1.045176   -0.997184    0.000000       -1.993686        1.000000    0.897065    0.055240    0.022405    3.164755
    0.176471    0.530104   -1.014234   -0.997353    0.000000       -1.993893        1.000000    1.000408    0.068660    0.022405    3.164755
    0.186275    0.556191   -0.983286   -0.997548    0.000000       -1.994131        1.000000    1.108836    0.084238    0.022405    3.164755
    0.196078    0.581745   -0.952332   -0.997774    0.000000       -1.994404        1.000000    1.222247    0.102144    0.022405    3.164755
    0.205882    0.606743   -0.921370   -0.998038    0.000000       -1.994720        1.000000    1.340530    0.122544    0.022405    3.164755
    0.215686    0.631159   -0.890399   -0.998345    0.000000       -1.995086        1.000000    1.463573    0.145595    0.022405    3.164755
    0.225490    0.654971   -0.859418   -0.998705    0.000000       -1.995510        1.000000    1.591259    0.171448    0.022405    3.164755
    0.235294    0.678155   -0.828425   -0.999128    0.000000       -1.996005        1.000000    1.723464    0.200240    0.022405    3.164755
    0.245098    0.700689   -0.797418   -0.999627    0.000000       -1.996585        1.000000    1.860063    0.232099    0.022405    3.164755
