           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986088    0.000000       -1.972176        1.000000    0.000000    0.000000    0.098360    3.213517
    0.009804    0.031500   -1.539729   -0.986117    0.000000       -1.972215        1.000000    0.000000    0.000001    0.098360    3.213517
    0.019608    0.062970   -1.508660   -0.986205    0.000000       -1.972332        1.000000    0.012465    0.000012    0.098360    3.213517
    0.029412    0.094378   -1.477588   -0.986354    0.000000       -1.972530        1.000000    0.031147    0.000062    0.098360    3.213517
    0.039216    0.125696   -1.446509   -0.986566    0.000000       -1.972811        1.000000    0.056029    0.000194    0.098360    3.213517
    0.049020    0.156892   -1.415423   -0.986844    0.000000       -1.973180        1.000000    0.087086    0.000473    0.098360    3.213517
    0.058824    0.187937   -1.384327   -0.987195    0.000000       -1.973642        1.000000    0.124289    0.000978    0.098360    3.213517
    0.068627    0.218800   -1.353219   -0.987623    0.000000       -1.974205        1.000000    0.167601    0.001804    0.098360    3.213517
    0.078431    0.249452   -1.322096   -0.988137    0.000000       -1.974877        1.000000    0.216981    0.003063    0.098360    3.213517
    0.088235    0.279862   -1.290956   -0.988745    0.000000       -1.975670        1.000000    0.272380    0.004880    0.098360    3.213517
    0.098039    0.310001   -1.259794   -0.989459    0.000000       -1.976594        1.000000    0.333745    0.007393    0.098360    3.213517
    0.107843    0.339840   -1.228608   -0.990291    0.000000       -1.977666        1.000000    0.401017    0.010753    0.098360    3.213517
    0.117647    0.369348   -1.197394   -0.991256    0.000000       -1.978902        1.000000    0.474130    0.015119    0.098360    3.213517
    0.127451    0.398498   -1.166148   -0.992373    0.000000       -1.980322        1.000000    0.553014    0.020661    0.098360    3.213517
    0.137255    0.427260   -1.134863   -0.993662    0.000000       -1.981951        1.000000    0.637591    0.027555    0.098360    3.213517
    0.147059    0.455606   -1.103535   -0.995149    0.000000       -1.983817        1.000000    0.727779    0.035981    0.098360    3.213517
    0.156863    0.483506   -1.072156   -0.996863    0.000000       -1.985954        1.000000    0.823490    0.046126    0.098360    3.213517
    0.166667    0.510934   -1.040720   -0.998840    0.000000       -1.988400        1.000000    0.924631    0.058175    0.098360    3.213517
    0.176471    0.537860   -1.009216   -1.001122    0.000000       -1.991202        1.000000    1.031102    0.072315    0.098360    3.213517
    0.186275    0.564257   -0.977635   -1.003761    0.000000       -1.994417        1.000000    1.142798    0.088732    0.098360    3.213517
    0.196078    0.590098   -0.945964   -1.006815    0.000000       -1.998111        1.000000    1.259609    0.107605    0.098360    3.213517
    0.205882    0.615353   -0.914190   -1.010360    0.000000       -2.002363        1.000000    1.381419    0.129110    0.098360    3.213517
    0.215686    0.639997   -0.882295   -1.014484    0.000000       -2.007271        1.000000    1.508108    0.153415    0.098360    3.213517
    0.225490    0.664000   -0.850260   -1.019294    0.000000       -2.012949        1.000000    1.639548    0.180678    0.098360    3.213517
    0.235294    0.687337   -0.818061   -1.024921    0.000000       -2.019539        1.000000    1.775608    0.211046    0.098360    3.213517
    0.245098    0.709977   -0.785670   -1.031526    0.000000       -2.027212        1.000000    1.916150    0.244654    0.098360    3.213517
    0.254902    0.731894   -0.753052   -1.039304    0.000000       -2.036177        1.000000    2.061030    0.281621    0.098360    3.213517
    0.264706    0.753058   -0.720168   -1.048498    0.000000       -2.046688        1.000000    2.210099    0.322051    0.098360    3.213517
    0.274510    0.773440   -0.686968   -1.059404    0.000000       -2.059058        1.000000    2.363203    0.366030    0.098360    3.213517
    0.284314    0.793009   -0.653393   -1.072385    0.000000       -2.073668        1.000000    2.520181    0.413626    0.098360    3.213517
    0.294118    0.811732   -0.619371   -1.087884    0.000000       -2.090979        1.000000    2.680865    0.464886    0.098360    3.213517
    0.303922    0.829576   -0.584813   -1.106438    0.000000       -2.111549        1.000000    2.845082    0.519835    0.098360    3.213517
    0.313725    0.846503   -0.549615   -1.128682    0.000000       -2.136032        1.000000    3.012649    0.578473    0.098360    3.213517
    0.323529    0.862476   -0.513648   -1.155341    0.000000       -2.165175        1.000000    3.183378    0.640778    0.098360    3.213517
    0.333333    0.877449   -0.476762   -1.187190    0.000000       -2.199768        1.000000    3.357071    0.706700    0.098360    3.213517
    0.343137    0.891374   -0.438781   -1.224939    0.000000       -2.240528        1.000000    3.533520    0.776158    0.098360    3.213517
