           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.184189    0.000000       -2.368378        1.000000    0.000000    0.000000    0.586041    4.433762
    0.009804    0.043449   -1.519287   -1.186555    0.000000       -2.371532        1.000000    0.000000    0.000003    0.586041    4.433762
    0.019608    0.086783   -1.467572   -1.193706    0.000000       -2.381054        1.000000    0.023702    0.000053    0.586041    4.433762
    0.029412    0.129883   -1.415439   -1.205792    0.000000       -2.397113        1.000000    0.059176    0.000268    0.586041    4.433762
    0.039216    0.172631   -1.362670   -1.223047    0.000000       -2.419975        1.000000    0.106324    0.000844    0.586041    4.433762
    0.049020    0.214901   -1.309033   -1.245775    0.000000       -2.449979        1.000000    0.165018    0.002052    0.586041    4.433762
    0.058824    0.256561   -1.254282   -1.274322    0.000000       -2.487506        1.000000    0.235090    0.004233    0.586041    4.433762
    0.068627    0.297471   -1.198158   -1.309042    0.000000       -2.532941        1.000000    0.316335    0.007793    0.586041    4.433762
    0.078431    0.337479   -1.140385   -1.350245    0.000000       -2.586604        1.000000    0.408507    0.013195    0.586041    4.433762
    0.088235    0.376421   -1.080676   -1.398111    0.000000       -2.648658        1.000000    0.511314    0.020948    0.586041    4.433762
    0.098039    0.414118   -1.018742   -1.452574    0.000000       -2.718970        1.000000    0.624418    0.031597    0.586041    4.433762
    0.107843    0.450375   -0.954305   -1.513148    0.000000       -2.796915        1.000000    0.747424    0.045699    0.586041    4.433762
    0.117647    0.484977   -0.887122   -1.578692    0.000000       -2.881118        1.000000    0.879880    0.063807    0.586041    4.433762
    0.127451    0.517693   -0.817017   -1.647117    0.000000       -2.969134        1.000000    1.021272    0.086438    0.586041    4.433762
    0.137255    0.548279   -0.743933   -1.715061    0.000000       -3.057098        1.000000    1.171017    0.114037    0.586041    4.433762
    0.147059    0.576480   -0.667993   -1.777607    0.000000       -3.139434        1.000000    1.328465    0.146938    0.586041    4.433762
    0.156863    0.602047   -0.589567   -1.828177    0.000000       -3.208770        1.000000    1.492896    0.185324    0.586041    4.433762
    0.166667    0.624745   -0.509346   -1.858807    0.000000       -3.256279        1.000000    1.663525    0.229181    0.586041    4.433762
    0.176471    0.644382   -0.428382   -1.860991    0.000000       -3.272637        1.000000    1.839518    0.278277    0.586041    4.433762
    0.186275    0.660828   -0.348081   -1.827152    0.000000       -3.249655        1.000000    2.020003    0.332151    0.586041    4.433762
    0.196078    0.674036   -0.270129   -1.752482    0.000000       -3.182281        1.000000    2.204095    0.390144    0.586041    4.433762
    0.205882    0.684063   -0.196327   -1.636539    0.000000       -3.070311        1.000000    2.390926    0.451451    0.586041    4.433762
    0.215686    0.691064   -0.128388   -1.483899    0.000000       -2.919033        1.000000    2.579669    0.515200    0.586041    4.433762
    0.225490    0.695291   -0.067727   -1.303438    0.000000       -2.738388        1.000000    2.769566    0.580537    0.586041    4.433762
    0.235294    0.697064   -0.015310   -1.106511    0.000000       -2.540932        1.000000    2.959947    0.646696    0.586041    4.433762
