           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992996    0.000000       -1.985991        1.000000    0.000000    0.000000    0.037786    4.770567
    0.009804    0.046753   -1.524353   -0.993008    0.000000       -1.986007        1.000000    0.000000    0.000004    0.037786    4.770567
    0.019608    0.093406   -1.477909   -0.993044    0.000000       -1.986055        1.000000    0.027449    0.000060    0.037786    4.770567
    0.029412    0.139857   -1.431463   -0.993106    0.000000       -1.986138        1.000000    0.068548    0.000300    0.037786    4.770567
    0.039216    0.186007   -1.385013   -0.993197    0.000000       -1.986258        1.000000    0.123209    0.000944    0.037786    4.770567
    0.049020    0.231755   -1.338559   -0.993319    0.000000       -1.986419        1.000000    0.191314    0.002291    0.037786    4.770567
    0.058824    0.277003   -1.292097   -0.993479    0.000000       -1.986627        1.000000    0.272716    0.004713    0.037786    4.770567
    0.068627    0.321654   -1.245627   -0.993682    0.000000       -1.986889        1.000000    0.367239    0.008651    0.037786    4.770567
    0.078431    0.365610   -1.199147   -0.993936    0.000000       -1.987215        1.000000    0.474680    0.014600    0.037786    4.770567
    0.088235    0.408777   -1.152653   -0.994253    0.000000       -1.987618        1.000000    0.594806    0.023103    0.037786    4.770567
    0.098039    0.451061   -1.106143   -0.994646    0.000000       -1.988112        1.000000    0.727357    0.034736    0.037786    4.770567
    0.107843    0.492370   -1.059612   -0.995134    0.000000       -1.988718        1.000000    0.872048    0.050097    0.037786    4.770567
    0.117647    0.532614   -1.013056   -0.995740    0.000000       -1.989464        1.000000    1.028565    0.069790    0.037786    4.770567
    0.127451    0.571705   -0.966467   -0.996496    0.000000       -1.990381        1.000000    1.196570    0.094416    0.037786    4.770567
    0.137255    0.609559   -0.919840   -0.997442    0.000000       -1.991518        1.000000    1.375699    0.124555    0.037786    4.770567
    0.147059    0.646090   -0.873162   -0.998634    0.000000       -1.992933        1.000000    1.565563    0.160755    0.037786    4.770567
    0.156863    0.681218   -0.826422   -1.000150    0.000000       -1.994709        1.000000    1.765750    0.203517    0.037786    4.770567
    0.166667    0.714864   -0.779601   -1.002094    0.000000       -1.996960        1.000000    1.975824    0.253285    0.037786    4.770567
    0.176471    0.746951   -0.732677   -1.004614    0.000000       -1.999842        1.000000    2.195328    0.310432    0.037786    4.770567
    0.186275    0.777405   -0.685617   -1.007923    0.000000       -2.003580        1.000000    2.423781    0.375253    0.037786    4.770567
    0.196078    0.806153   -0.638378   -1.012331    0.000000       -2.008499        1.000000    2.660682    0.447953    0.037786    4.770567
    0.205882    0.833122   -0.590899   -1.018297    0.000000       -2.015079        1.000000    2.905508    0.528641    0.037786    4.770567
    0.215686    0.858241   -0.543091   -1.026524    0.000000       -2.024047        1.000000    3.157716    0.617323    0.037786    4.770567
    0.225490    0.881437   -0.494825   -1.038101    0.000000       -2.036529        1.000000    3.416741    0.713900    0.037786    4.770567
    0.235294    0.902635   -0.445908   -1.054762    0.000000       -2.054302        1.000000    3.681995    0.818163    0.037786    4.770567
    0.245098    0.921749   -0.396040   -1.079298    0.000000       -2.080216        1.000000    3.952866    0.929790    0.037786    4.770567
    0.254902    0.938684   -0.344758   -1.116167    0.000000       -2.118802        1.000000    4.228713    1.048348    0.037786    4.770567
    0.264706    0.953318   -0.291339   -1.171995    0.000000       -2.176760        1.000000    4.508861    1.173283    0.037786    4.770567
    0.274510    0.965491   -0.234720   -1.253784    0.000000       -2.261126        1.000000    4.792587    1.303912    0.037786    4.770567
    0.284314    0.974993   -0.173726   -1.355025    0.000000       -2.365235        1.000000    5.079104    1.439393    0.037786    4.770567
    0.294118    0.981584   -0.108687   -1.405387    0.000000       -2.418137        1.000000    5.367558    1.578660    0.037786    4.770567
    0.303922    0.985163   -0.045899   -1.225862    0.000000       -2.239854        1.000000    5.657064    1.720379    0.037786    4.770567
    0.313725    0.986119    0.001354   -0.765711    0.000000       -1.779786        1.000000    5.946852    1.863133    0.037786    4.770567
    0.323529    0.985400    0.025752   -0.300747    0.000000       -1.315227        1.000000    6.236427    2.005918    0.037786    4.770567
    0.333333    0.983989    0.032368   -0.012958    0.000000       -1.028697        1.000000    6.525588    2.148330    0.037786    4.770567
    0.343137    0.982521    0.029354    0.122090    0.000000       -0.895262        1.000000    6.814318    2.290310    0.037786    4.770567
    0.352941    0.981304    0.022330    0.167585    0.000000       -0.851213        1.000000    7.102690    2.431919    0.037786    4.770567
    0.362745    0.980446    0.014403    0.165927    0.000000       -0.853912        1.000000    7.390810    2.573253    0.037786    4.770567
    0.372549    0.979946    0.007171    0.140740    0.000000       -0.879698        1.000000    7.678783    2.714407    0.037786    4.770567
    0.382353    0.979752    0.001396    0.105297    0.000000       -0.915368        1.000000    7.966699    2.855471    0.037786    4.770567
    0.392157    0.979788   -0.002645    0.067634    0.000000       -0.952991        1.000000    8.254626    2.996514    0.037786    4.770567
    0.401961    0.979973   -0.004979    0.032992    0.000000       -0.987432        1.000000    8.542607    3.137591    0.037786    4.770567
    0.411765    0.980231   -0.005832    0.004785    0.000000       -1.015366        1.000000    8.830664    3.278732    0.037786    4.770567
    0.421569    0.980501   -0.005556   -0.015126    0.000000       -1.034997        1.000000    9.118800    3.419949    0.037786    4.770567
    0.431373    0.980739   -0.004553   -0.026375    0.000000       -1.046003        1.000000    9.407006    3.561242    0.037786    4.770567
    0.441176    0.980921   -0.003210   -0.029928    0.000000       -1.049372        1.000000    9.695266    3.702596    0.037786    4.770567
    0.450980    0.981039   -0.001844   -0.027686    0.000000       -1.047012        1.000000    9.983560    3.843994    0.037786    4.770567
    0.460784    0.981097   -0.000675   -0.021936    0.000000       -1.041203        1.000000   10.271871    3.985418    0.037786    4.770567
    0.470588    0.981107    0.000186   -0.014813    0.000000       -1.034070        1.000000   10.560185    4.126851    0.037786    4.770567
    0.480392    0.981085    0.000716   -0.007959    0.000000       -1.027238        1.000000   10.848493    4.268282    0.037786    4.770567
    0.490196    0.981045    0.000951   -0.002389    0.000000       -1.021710        1.000000   11.136789    4.409703    0.037786    4.770567
    0.500000    0.980999    0.000966    0.001448    0.000000       -1.017921        1.000000   11.425071    4.551112    0.037786    4.770567
    0.509804    0.980957    0.000843    0.003526    0.000000       -1.015887        1.000000   11.713341    4.692508    0.037786    4.770567
    0.519608    0.980921    0.000660    0.004074    0.000000       -1.015376        1.000000   12.001601    4.833893    0.037786    4.770567
    0.529412    0.980895    0.000481    0.003426    0.000000       -1.016051        1.000000   12.289853    4.975269    0.037786    4.770567
    0.539216    0.980875    0.000353    0.001907    0.000000       -1.017590        1.000000   12.578099    5.116639    0.037786    4.770567
    0.549020    0.980860    0.000313   -0.000254    0.000000       -1.019768        1.000000   12.866341    5.258003    0.037786    4.770567
    0.558824    0.980844    0.000386   -0.002982    0.000000       -1.022512        1.000000   13.154578    5.399363    0.037786    4.770567
    0.568627    0.980822    0.000602   -0.006399    0.000000       -1.025952        1.000000   13.442808    5.540718    0.037786    4.770567
    0.578431    0.980785    0.001001   -0.010874    0.000000       -1.030465        1.000000   13.731028    5.682065    0.037786    4.770567
    0.588235    0.980725    0.001646   -0.017078    0.000000       -1.036731        1.000000   14.019230    5.823397    0.037786    4.770567
    0.598039    0.980626    0.002641   -0.026060    0.000000       -1.045813        1.000000   14.307403    5.964707    0.037786    4.770567
    0.607843    0.980469    0.004151   -0.039356    0.000000       -1.059266        1.000000   14.595529    6.105980    0.037786    4.770567
    0.617647    0.980226    0.006423   -0.059086    0.000000       -1.079238        1.000000   14.883585    6.247196    0.037786    4.770567
    0.627451    0.979851    0.009821   -0.088006    0.000000       -1.108520        1.000000   15.171530    6.388321    0.037786    4.770567
    0.637255    0.979282    0.014848   -0.129346    0.000000       -1.150390        1.000000   15.459308    6.529305    0.037786    4.770567
    0.647059    0.978427    0.022163   -0.186254    0.000000       -1.208052        1.000000   15.746834    6.670074    0.037786    4.770567
    0.656863    0.977161    0.032545   -0.260645    0.000000       -1.283476        1.000000   16.033989    6.810514    0.037786    4.770567
    0.666667    0.975323    0.046805   -0.351644    0.000000       -1.375823        1.000000   16.320603    6.950455    0.037786    4.770567
    0.676471    0.972714    0.065624   -0.454451    0.000000       -1.480290        1.000000   16.606451    7.089654    0.037786    4.770567
    0.686275    0.969112    0.089371   -0.560850    0.000000       -1.588604        1.000000   16.891240    7.227776    0.037786    4.770567
    0.696078    0.964290    0.117998   -0.661692    0.000000       -1.691513        1.000000   17.174613    7.364382    0.037786    4.770567
    0.705882    0.958033    0.151067   -0.749928    0.000000       -1.781845        1.000000   17.456146    7.498934    0.037786    4.770567
    0.715686    0.950158    0.187897   -0.822240    0.000000       -1.856173        1.000000   17.735365    7.630810    0.037786    4.770567
    0.725490    0.940519    0.227732   -0.878705    0.000000       -1.914496        1.000000   18.011752    7.759335    0.037786    4.770567
    0.735294    0.929010    0.269876   -0.921408    0.000000       -1.958861        1.000000   18.284757    7.883813    0.037786    4.770567
    0.745098    0.915561    0.313750   -0.953118    0.000000       -1.992025        1.000000   18.553809    8.003555    0.037786    4.770567
    0.754902    0.900131    0.358902   -0.976477    0.000000       -2.016640        1.000000   18.818327    8.117914    0.037786    4.770567
    0.764706    0.882703    0.404994   -0.993673    0.000000       -2.034911        1.000000   19.077724    8.226301    0.037786    4.770567
    0.774510    0.863279    0.451781   -1.006381    0.000000       -2.048537        1.000000   19.331413    8.328206    0.037786    4.770567
    0.784314    0.841874    0.499081   -1.015836    0.000000       -2.058774        1.000000   19.578811    8.423209    0.037786    4.770567
    0.794118    0.818520    0.546766   -1.022932    0.000000       -2.066536        1.000000   19.819346    8.510990    0.037786    4.770567
    0.803922    0.793255    0.594740   -1.028305    0.000000       -2.072477        1.000000   20.052457    8.591335    0.037786    4.770567
    0.813725    0.766127    0.642934   -1.032412    0.000000       -2.077069        1.000000   20.277596    8.664138    0.037786    4.770567
    0.823529    0.737193    0.691298   -1.035580    0.000000       -2.080652        1.000000   20.494232    8.729400    0.037786    4.770567
    0.833333    0.706513    0.739792   -1.038045    0.000000       -2.083473        1.000000   20.701853    8.787228    0.037786    4.770567
    0.843137    0.674157    0.788389   -1.039978    0.000000       -2.085712        1.000000   20.899965    8.837828    0.037786    4.770567
    0.852941    0.640198    0.837066   -1.041506    0.000000       -2.087502        1.000000   21.088097    8.881499    0.037786    4.770567
    0.862745    0.604713    0.885807   -1.042721    0.000000       -2.088943        1.000000   21.265802    8.918621    0.037786    4.770567
    0.872549    0.567786    0.934599   -1.043692    0.000000       -2.090110        1.000000   21.432655    8.949647    0.037786    4.770567
    0.882353    0.529502    0.983431   -1.044473    0.000000       -2.091058        1.000000   21.588258    8.975087    0.037786    4.770567
    0.892157    0.489953    1.032297   -1.045103    0.000000       -2.091832        1.000000   21.732239    8.995498    0.037786    4.770567
    0.901961    0.449232    1.081189   -1.045612    0.000000       -2.092464        1.000000   21.864253    9.011464    0.037786    4.770567
    0.911765    0.407435    1.130102   -1.046023    0.000000       -2.092981        1.000000   21.983984    9.023589    0.037786    4.770567
    0.921569    0.364662    1.179033   -1.046356    0.000000       -2.093403        1.000000   22.091146    9.032472    0.037786    4.770567
    0.931373    0.321016    1.227978   -1.046623    0.000000       -2.093746        1.000000   22.185481    9.038701    0.037786    4.770567
    0.941176    0.276600    1.276934   -1.046836    0.000000       -2.094022        1.000000   22.266765    9.042831    0.037786    4.770567
    0.950980    0.231521    1.325899   -1.047004    0.000000       -2.094241        1.000000   22.334801    9.045376    0.037786    4.770567
    0.960784    0.185886    1.374871   -1.047133    0.000000       -2.094410        1.000000   22.389427    9.046792    0.037786    4.770567
    0.970588    0.139806    1.423848   -1.047229    0.000000       -2.094536        1.000000   22.430511    9.047470    0.037786    4.770567
    0.980392    0.093391    1.472829   -1.047295    0.000000       -2.094623        1.000000   22.457955    9.047724    0.037786    4.770567
    0.990196    0.046752    1.521812   -1.047333    0.000000       -2.094674        1.000000   22.471694    9.047783    0.037786    4.770567
    1.000000    0.000000    1.570796   -1.047346    0.000000       -2.094691        1.000000   22.471694    9.047787    0.037786    4.770567
