           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020660    0.000000       -2.041320        1.000000    0.000000    0.000000    0.290197    5.603335
    0.009804    0.054906   -1.514716   -1.021240    0.000000       -2.042092        1.000000    0.000000    0.000007    0.290197    5.603335
    0.019608    0.109639   -1.458572   -1.023008    0.000000       -2.044444        1.000000    0.037843    0.000116    0.290197    5.603335
    0.029412    0.164026   -1.402296   -1.026051    0.000000       -2.048476        1.000000    0.094460    0.000586    0.290197    5.603335
    0.039216    0.217894   -1.345814   -1.030516    0.000000       -2.054357        1.000000    0.169669    0.001842    0.290197    5.603335
    0.049020    0.271068   -1.289044   -1.036611    0.000000       -2.062329        1.000000    0.263232    0.004459    0.290197    5.603335
    0.058824    0.323372   -1.231888   -1.044616    0.000000       -2.072713        1.000000    0.374849    0.009152    0.290197    5.603335
    0.068627    0.374628   -1.174231   -1.054897    0.000000       -2.085927        1.000000    0.504157    0.016753    0.290197    5.603335
    0.078431    0.424654   -1.115937   -1.067918    0.000000       -2.102493        1.000000    0.650733    0.028184    0.290197    5.603335
    0.088235    0.473263   -1.056839   -1.084260    0.000000       -2.123063        1.000000    0.814086    0.044437    0.290197    5.603335
    0.098039    0.520263   -0.996736   -1.104639    0.000000       -2.148430        1.000000    0.993663    0.066536    0.290197    5.603335
    0.107843    0.565452   -0.935383   -1.129913    0.000000       -2.179534        1.000000    1.188837    0.095512    0.290197    5.603335
    0.117647    0.608615   -0.872486   -1.161064    0.000000       -2.217437        1.000000    1.398909    0.132360    0.290197    5.603335
    0.127451    0.649524   -0.807691   -1.199125    0.000000       -2.263240        1.000000    1.623102    0.178004    0.290197    5.603335
    0.137255    0.687930   -0.740595   -1.244988    0.000000       -2.317868        1.000000    1.860551    0.233252    0.290197    5.603335
    0.147059    0.723561   -0.670756   -1.298979    0.000000       -2.381613        1.000000    2.110299    0.298747    0.290197    5.603335
    0.156863    0.756119   -0.597746   -1.360040    0.000000       -2.453262        1.000000    2.371284    0.374905    0.290197    5.603335
    0.166667    0.785283   -0.521267   -1.424317    0.000000       -2.528617        1.000000    2.642336    0.461851    0.290197    5.603335
    0.176471    0.810721   -0.441353   -1.483141    0.000000       -2.598412        1.000000    2.922169    0.559336    0.290197    5.603335
    0.186275    0.832118   -0.358693   -1.521115    0.000000       -2.646384        1.000000    3.209386    0.666664    0.290197    5.603335
    0.196078    0.849228   -0.275009   -1.516451    0.000000       -2.649742        1.000000    3.502510    0.782644    0.290197    5.603335
    0.205882    0.861953   -0.193279   -1.446783    0.000000       -2.585337        1.000000    3.800026    0.905621    0.290197    5.603335
    0.215686    0.870416   -0.117461   -1.300930    0.000000       -2.441890        1.000000    4.100462    1.033633    0.290197    5.603335
    0.225490    0.874999   -0.051566   -1.089209    0.000000       -2.230549        1.000000    4.402481    1.164684    0.290197    5.603335
    0.235294    0.876310    0.001548   -0.841534    0.000000       -1.982681        1.000000    4.704952    1.297035    0.290197    5.603335
    0.245098    0.875082    0.040889   -0.593288    0.000000       -1.735083        1.000000    5.007000    1.429391    0.290197    5.603335
    0.254902    0.872058    0.067220   -0.371246    0.000000       -1.515369        1.000000    5.308003    1.560926    0.290197    5.603335
    0.264706    0.867907    0.082405   -0.188605    0.000000       -1.336893        1.000000    5.607574    1.691195    0.290197    5.603335
    0.274510    0.863177    0.088709   -0.047651    0.000000       -1.201606        1.000000    5.905512    1.820015    0.290197    5.603335
    0.284314    0.858295    0.088336    0.055389    0.000000       -1.105170        1.000000    6.201765    1.947370    0.290197    5.603335
    0.294118    0.853571    0.083207    0.126565    0.000000       -1.040931        1.000000    6.496387    2.073332    0.290197    5.603335
    0.303922    0.849221    0.074899    0.172111    0.000000       -1.002137        1.000000    6.789508    2.198028    0.290197    5.603335
    0.313725    0.845384    0.064665    0.197563    0.000000       -0.982858        1.000000    7.081305    2.321612    0.290197    5.603335
    0.323529    0.842139    0.053476    0.207532    0.000000       -0.978223        1.000000    7.371981    2.444249    0.290197    5.603335
    0.333333    0.839516    0.042078    0.205761    0.000000       -0.984348        1.000000    7.661753    2.566109    0.290197    5.603335
    0.343137    0.837511    0.031029    0.195269    0.000000       -0.998171        1.000000    7.950832    2.687356    0.290197    5.603335
    0.352941    0.836093    0.020738    0.178508    0.000000       -1.017274        1.000000    8.239421    2.808150    0.290197    5.603335
    0.362745    0.835213    0.011494    0.157488    0.000000       -1.039732        1.000000    8.527707    2.928639    0.290197    5.603335
    0.372549    0.834808    0.003483    0.133874    0.000000       -1.063999        1.000000    8.815853    3.048957    0.290197    5.603335
    0.382353    0.834806   -0.003193    0.109060    0.000000       -1.088818        1.000000    9.103999    3.169221    0.290197    5.603335
    0.392157    0.835133   -0.008499    0.084206    0.000000       -1.113164        1.000000    9.392257    3.289531    0.290197    5.603335
    0.401961    0.835715   -0.012461    0.060277    0.000000       -1.136210        1.000000    9.680717    3.409970    0.290197    5.603335
    0.411765    0.836479   -0.015153    0.038049    0.000000       -1.157301        1.000000    9.969440    3.530600    0.290197    5.603335
    0.421569    0.837359   -0.016684    0.018122    0.000000       -1.175943        1.000000   10.258466    3.651465    0.290197    5.603335
    0.431373    0.838293   -0.017194    0.000926    0.000000       -1.191797        1.000000   10.547815    3.772591    0.290197    5.603335
    0.441176    0.839232   -0.016841   -0.013280    0.000000       -1.204677        1.000000   10.837488    3.893990    0.290197    5.603335
    0.450980    0.840131   -0.015792   -0.024398    0.000000       -1.214540        1.000000   11.127472    4.015656    0.290197    5.603335
    0.460784    0.840957   -0.014216   -0.032475    0.000000       -1.221477        1.000000   11.417741    4.137576    0.290197    5.603335
    0.470588    0.841686   -0.012276   -0.037694    0.000000       -1.225696        1.000000   11.708261    4.259726    0.290197    5.603335
    0.480392    0.842302   -0.010122   -0.040342    0.000000       -1.227504        1.000000   11.998994    4.382074    0.290197    5.603335
    0.490196    0.842797   -0.007884   -0.040786    0.000000       -1.227275        1.000000   12.289897    4.504586    0.290197    5.603335
    0.500000    0.843169   -0.005673   -0.039447    0.000000       -1.225430        1.000000   12.580929    4.627227    0.290197    5.603335
    0.509804    0.843422   -0.003575   -0.036765    0.000000       -1.222404        1.000000   12.872049    4.749960    0.290197    5.603335
    0.519608    0.843565   -0.001650   -0.033180    0.000000       -1.218624        1.000000   13.163217    4.872751    0.290197    5.603335
    0.529412    0.843607    0.000062   -0.029107    0.000000       -1.214493        1.000000   13.454400    4.995569    0.290197    5.603335
    0.539216    0.843562    0.001546   -0.024922    0.000000       -1.210370        1.000000   13.745568    5.118386    0.290197    5.603335
    0.549020    0.843441    0.002804   -0.020956    0.000000       -1.206570        1.000000   14.036694    5.241179    0.290197    5.603335
    0.558824    0.843258    0.003857   -0.017487    0.000000       -1.203356        1.000000   14.327757    5.363927    0.290197    5.603335
    0.568627    0.843021    0.004739   -0.014746    0.000000       -1.200943        1.000000   14.618738    5.486613    0.290197    5.603335
    0.578431    0.842739    0.005494   -0.012919    0.000000       -1.199508        1.000000   14.909622    5.609223    0.290197    5.603335
    0.588235    0.842418    0.006178   -0.012161    0.000000       -1.199197        1.000000   15.200395    5.731745    0.290197    5.603335
    0.598039    0.842061    0.006852   -0.012601    0.000000       -1.200136        1.000000   15.491044    5.854167    0.290197    5.603335
    0.607843    0.841665    0.007586   -0.014356    0.000000       -1.202444        1.000000   15.781557    5.976480    0.290197    5.603335
    0.617647    0.841225    0.008456   -0.017546    0.000000       -1.206246        1.000000   16.071918    6.098670    0.290197    5.603335
    0.627451    0.840732    0.009543   -0.022303    0.000000       -1.211689        1.000000   16.362109    6.220725    0.290197    5.603335
