           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990987    0.000000       -1.981974        1.000000    0.000000   -0.000000    0.088863    4.896139
    0.009804    0.047983   -1.523227   -0.991037    0.000000       -1.982041        1.000000    0.000000    0.000004    0.088863    4.896139
    0.019608    0.095858   -1.475652   -0.991190    0.000000       -1.982244        1.000000    0.028911    0.000066    0.088863    4.896139
    0.029412    0.143516   -1.428068   -0.991451    0.000000       -1.982590        1.000000    0.072195    0.000332    0.088863    4.896139
    0.039216    0.190849   -1.380468   -0.991832    0.000000       -1.983093        1.000000    0.129756    0.001045    0.088863    4.896139
    0.049020    0.237749   -1.332847   -0.992348    0.000000       -1.983770        1.000000    0.201461    0.002535    0.088863    4.896139
    0.058824    0.284111   -1.285198   -0.993020    0.000000       -1.984646        1.000000    0.287149    0.005214    0.088863    4.896139
    0.068627    0.329828   -1.237512   -0.993877    0.000000       -1.985753        1.000000    0.386626    0.009566    0.088863    4.896139
    0.078431    0.374796   -1.189779   -0.994954    0.000000       -1.987132        1.000000    0.499665    0.016139    0.088863    4.896139
    0.088235    0.418912   -1.141989   -0.996298    0.000000       -1.988836        1.000000    0.626010    0.025526    0.088863    4.896139
    0.098039    0.462073   -1.094127   -0.997970    0.000000       -1.990934        1.000000    0.765372    0.038360    0.088863    4.896139
    0.107843    0.504180   -1.046175   -1.000048    0.000000       -1.993513        1.000000    0.917433    0.055292    0.088863    4.896139
    0.117647    0.545132   -0.998112   -1.002634    0.000000       -1.996687        1.000000    1.081846    0.076980    0.088863    4.896139
    0.127451    0.584833   -0.949909   -1.005864    0.000000       -2.000605        1.000000    1.258232    0.104073    0.088863    4.896139
    0.137255    0.623185   -0.901533   -1.009916    0.000000       -2.005461        1.000000    1.446186    0.137194    0.088863    4.896139
    0.147059    0.660094   -0.852937   -1.015030    0.000000       -2.011515        1.000000    1.645271    0.176927    0.088863    4.896139
    0.156863    0.695465   -0.804065   -1.021529    0.000000       -2.019114        1.000000    1.855024    0.223801    0.088863    4.896139
    0.166667    0.729202   -0.754839   -1.029855    0.000000       -2.028731        1.000000    2.074953    0.278274    0.088863    4.896139
    0.176471    0.761211   -0.705157   -1.040614    0.000000       -2.041006        1.000000    2.304535    0.340724    0.088863    4.896139
