           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.051538    0.000000       -2.103076        1.000000    0.000000   -0.000000    0.379827    6.091539
    0.009804    0.059682   -1.507972   -1.052800    0.000000       -2.104757        1.000000    0.000000    0.000010    0.379827    6.091539
    0.019608    0.119128   -1.444996   -1.056655    0.000000       -2.109883        1.000000    0.044701    0.000167    0.379827    6.091539
    0.029412    0.178100   -1.381708   -1.063312    0.000000       -2.118693        1.000000    0.111531    0.000843    0.379827    6.091539
    0.039216    0.236360   -1.317930   -1.073112    0.000000       -2.131584        1.000000    0.200222    0.002645    0.379827    6.091539
    0.049020    0.293661   -1.253461   -1.086540    0.000000       -2.149111        1.000000    0.310415    0.006395    0.379827    6.091539
    0.058824    0.349753   -1.188067   -1.104233    0.000000       -2.171999        1.000000    0.441656    0.013108    0.379827    6.091539
    0.068627    0.404372   -1.121469   -1.126986    0.000000       -2.201145        1.000000    0.593391    0.023949    0.379827    6.091539
    0.078431    0.457244   -1.053338   -1.155754    0.000000       -2.237611        1.000000    0.764967    0.040201    0.379827    6.091539
    0.088235    0.508075   -0.983282   -1.191609    0.000000       -2.282576        1.000000    0.955616    0.063212    0.379827    6.091539
    0.098039    0.556548   -0.910847   -1.235632    0.000000       -2.337203        1.000000    1.164454    0.094340    0.379827    6.091539
    0.107843    0.602316   -0.835516   -1.288653    0.000000       -2.402346        1.000000    1.390466    0.134885    0.379827    6.091539
    0.117647    0.644998   -0.756746   -1.350714    0.000000       -2.477964        1.000000    1.632493    0.186011    0.379827    6.091539
    0.127451    0.684174   -0.674036   -1.420095    0.000000       -2.562068        1.000000    1.889221    0.248646    0.379827    6.091539
    0.137255    0.719391   -0.587079   -1.491737    0.000000       -2.649052        1.000000    2.159164    0.323366    0.379827    6.091539
    0.147059    0.750181   -0.496018   -1.555210    0.000000       -2.727574        1.000000    2.440660    0.410260    0.379827    6.091539
    0.156863    0.776100   -0.401825   -1.593188    0.000000       -2.779052        1.000000    2.731883    0.508798    0.379827    6.091539
    0.166667    0.796806   -0.306688   -1.582823    0.000000       -2.779273        1.000000    3.030875    0.617743    0.379827    6.091539
    0.176471    0.812156   -0.214166   -1.502765    0.000000       -2.705926        1.000000    3.335626    0.735187    0.379827    6.091539
    0.186275    0.822296   -0.128760   -1.344863    0.000000       -2.550903        1.000000    3.644183    0.858763    0.379827    6.091539
    0.196078    0.827703   -0.054829   -1.122455    0.000000       -2.328802        1.000000    3.954768    0.986022    0.379827    6.091539
    0.205882    0.829125    0.004637   -0.866407    0.000000       -2.072484        1.000000    4.265888    1.114816    0.379827    6.091539
    0.215686    0.827458    0.048679   -0.611183    0.000000       -1.818272        1.000000    4.576381    1.243543    0.379827    6.091539
    0.225490    0.823605    0.078173   -0.382406    0.000000       -1.592873        1.000000    4.885429    1.371180    0.379827    6.091539
    0.235294    0.818380    0.095143   -0.192895    0.000000       -1.409295        1.000000    5.192516    1.497180    0.379827    6.091539
    0.245098    0.812457    0.102050   -0.045249    0.000000       -1.269680        1.000000    5.497381    1.621325    0.379827    6.091539
    0.254902    0.806363    0.101318    0.063751    0.000000       -1.170025        1.000000    5.799959    1.743600    0.379827    6.091539
    0.264706    0.800485    0.095094    0.139689    0.000000       -1.103909        1.000000    6.100331    1.864110    0.379827    6.091539
    0.274510    0.795095    0.085173    0.188529    0.000000       -1.064623        1.000000    6.398681    1.983021    0.379827    6.091539
    0.284314    0.790369    0.073006    0.215734    0.000000       -1.046128        1.000000    6.695257    2.100537    0.379827    6.091539
    0.294118    0.786405    0.059742    0.225995    0.000000       -1.043346        1.000000    6.990346    2.216875    0.379827    6.091539
    0.303922    0.783241    0.046271    0.223236    0.000000       -1.052143        1.000000    7.284248    2.332255    0.379827    6.091539
    0.313725    0.780871    0.033272    0.210724    0.000000       -1.069189        1.000000    7.577260    2.446895    0.379827    6.091539
    0.323529    0.779249    0.021241    0.191186    0.000000       -1.091812        1.000000    7.869663    2.561000    0.379827    6.091539
    0.333333    0.778307    0.010530    0.166917    0.000000       -1.117851        1.000000    8.161714    2.674760    0.379827    6.091539
    0.343137    0.777960    0.001360    0.139860    0.000000       -1.145552        1.000000    8.453634    2.788346    0.379827    6.091539
    0.352941    0.778112   -0.006153    0.111654    0.000000       -1.173484        1.000000    8.745611    2.901907    0.379827    6.091539
    0.362745    0.778662   -0.011981    0.083677    0.000000       -1.200485        1.000000    9.037795    3.015570    0.379827    6.091539
    0.372549    0.779510   -0.016174    0.057061    0.000000       -1.225628        1.000000    9.330296    3.129432    0.379827    6.091539
    0.382353    0.780563   -0.018842    0.032703    0.000000       -1.248196        1.000000    9.623193    3.243568    0.379827    6.091539
    0.392157    0.781733   -0.020139    0.011274    0.000000       -1.267675        1.000000    9.916529    3.358028    0.379827    6.091539
    0.401961    0.782945   -0.020256   -0.006777    0.000000       -1.283744        1.000000   10.210320    3.472838    0.379827    6.091539
    0.411765    0.784133   -0.019402   -0.021215    0.000000       -1.296268        1.000000   10.504556    3.588002    0.379827    6.091539
    0.421569    0.785247   -0.017794   -0.032001    0.000000       -1.305284        1.000000   10.799211    3.703508    0.379827    6.091539
    0.431373    0.786248   -0.015649   -0.039275    0.000000       -1.310983        1.000000   11.094241    3.819331    0.379827    6.091539
    0.441176    0.787109   -0.013168   -0.043320    0.000000       -1.313681        1.000000   11.389594    3.935433    0.379827    6.091539
    0.450980    0.787817   -0.010531   -0.044534    0.000000       -1.313793        1.000000   11.685213    4.051771    0.379827    6.091539
    0.460784    0.788367   -0.007896   -0.043390    0.000000       -1.311794        1.000000   11.981038    4.168298    0.379827    6.091539
    0.470588    0.788763   -0.005386   -0.040398    0.000000       -1.308187        1.000000   12.277012    4.284967    0.379827    6.091539
    0.480392    0.789015   -0.003097   -0.036072    0.000000       -1.303469        1.000000   12.573080    4.401733    0.379827    6.091539
    0.490196    0.789139   -0.001094   -0.030901    0.000000       -1.298104        1.000000   12.869195    4.518555    0.379827    6.091539
    0.500000    0.789152    0.000586   -0.025324    0.000000       -1.292507        1.000000   13.165315    4.635398    0.379827    6.091539
    0.509804    0.789075    0.001930   -0.019722    0.000000       -1.287025        1.000000   13.461406    4.752230    0.379827    6.091539
    0.519608    0.788928    0.002947   -0.014402    0.000000       -1.281939        1.000000   13.757442    4.869028    0.379827    6.091539
    0.529412    0.788729    0.003661   -0.009602    0.000000       -1.277456        1.000000   14.053403    4.985775    0.379827    6.091539
    0.539216    0.788496    0.004108   -0.005495    0.000000       -1.273721        1.000000   14.349276    5.102457    0.379827    6.091539
    0.549020    0.788243    0.004333   -0.002190    0.000000       -1.270822        1.000000   14.645055    5.219066    0.379827    6.091539
    0.558824    0.787982    0.004387    0.000252    0.000000       -1.268800        1.000000   14.940736    5.335599    0.379827    6.091539
    0.568627    0.787722    0.004321    0.001813    0.000000       -1.267660        1.000000   15.236319    5.452055    0.379827    6.091539
    0.578431    0.787467    0.004188    0.002500    0.000000       -1.267383        1.000000   15.531806    5.568435    0.379827    6.091539
    0.588235    0.787222    0.004039    0.002342    0.000000       -1.267938        1.000000   15.827202    5.684741    0.379827    6.091539
    0.598039    0.786984    0.003924    0.001373    0.000000       -1.269291        1.000000   16.122508    5.800975    0.379827    6.091539
    0.607843    0.786751    0.003890   -0.000375    0.000000       -1.271415        1.000000   16.417727    5.917141    0.379827    6.091539
    0.617647    0.786517    0.003984   -0.002881    0.000000       -1.274300        1.000000   16.712858    6.033237    0.379827    6.091539
    0.627451    0.786272    0.004250   -0.006145    0.000000       -1.277958        1.000000   17.007897    6.149263    0.379827    6.091539
    0.637255    0.786005    0.004734   -0.010196    0.000000       -1.282438        1.000000   17.302836    6.265214    0.379827    6.091539
    0.647059    0.785701    0.005484   -0.015097    0.000000       -1.287826        1.000000   17.597661    6.381081    0.379827    6.091539
    0.656863    0.785344    0.006556   -0.020956    0.000000       -1.294257        1.000000   17.892352    6.496850    0.379827    6.091539
    0.666667    0.784911    0.008010   -0.027934    0.000000       -1.301923        1.000000   18.186880    6.612502    0.379827    6.091539
    0.676471    0.784378    0.009919   -0.036248    0.000000       -1.311081        1.000000   18.481208    6.728011    0.379827    6.091539
    0.686275    0.783715    0.012371   -0.046181    0.000000       -1.322057        1.000000   18.775288    6.843342    0.379827    6.091539
    0.696078    0.782887    0.015474   -0.058090    0.000000       -1.335260        1.000000   19.069057    6.958451    0.379827    6.091539
    0.705882    0.781852    0.019358   -0.072411    0.000000       -1.351186        1.000000   19.362437    7.073281    0.379827    6.091539
    0.715686    0.780557    0.024181   -0.089659    0.000000       -1.370421        1.000000   19.655332    7.187761    0.379827    6.091539
    0.725490    0.778941    0.030137   -0.110432    0.000000       -1.393643        1.000000   19.947620    7.301802    0.379827    6.091539
    0.735294    0.776931    0.037455   -0.135402    0.000000       -1.421616        1.000000   20.239154    7.415292    0.379827    6.091539
    0.745098    0.774436    0.046408   -0.165299    0.000000       -1.455171        1.000000   20.529752    7.528094    0.379827    6.091539
    0.754902    0.771351    0.057312   -0.200879    0.000000       -1.495177        1.000000   20.819192    7.640036    0.379827    6.091539
    0.764706    0.767549    0.070529   -0.242877    0.000000       -1.542487        1.000000   21.107205    7.750910    0.379827    6.091539
    0.774510    0.762880    0.086462   -0.291941    0.000000       -1.597866        1.000000   21.393467    7.860456    0.379827    6.091539
    0.784314    0.757172    0.105549   -0.348541    0.000000       -1.661894        1.000000   21.677586    7.968362    0.379827    6.091539
