           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989001        1.000000    0.000000    0.000000    0.025122    4.741933
    0.009804    0.046473   -1.524562   -0.994507    0.000000       -1.989009        1.000000    0.000000    0.000004    0.025122    4.741933
    0.019608    0.092847   -1.478328   -0.994526    0.000000       -1.989035        1.000000    0.027121    0.000058    0.025122    4.741933
    0.029412    0.139022   -1.432092   -0.994558    0.000000       -1.989078        1.000000    0.067729    0.000294    0.025122    4.741933
    0.039216    0.184900   -1.385854   -0.994606    0.000000       -1.989140        1.000000    0.121739    0.000923    0.025122    4.741933
    0.049020    0.230383   -1.339614   -0.994670    0.000000       -1.989224        1.000000    0.189034    0.002240    0.025122    4.741933
    0.058824    0.275373   -1.293371   -0.994753    0.000000       -1.989333        1.000000    0.269472    0.004609    0.025122    4.741933
    0.068627    0.319775   -1.247123   -0.994859    0.000000       -1.989470        1.000000    0.362878    0.008460    0.025122    4.741933
    0.078431    0.363493   -1.200869   -0.994991    0.000000       -1.989640        1.000000    0.469056    0.014279    0.025122    4.741933
    0.088235    0.406433   -1.154609   -0.995156    0.000000       -1.989849        1.000000    0.587776    0.022597    0.025122    4.741933
    0.098039    0.448504   -1.108340   -0.995361    0.000000       -1.990107        1.000000    0.718785    0.033979    0.025122    4.741933
    0.107843    0.489616   -1.062060   -0.995615    0.000000       -1.990423        1.000000    0.861803    0.049009    0.025122    4.741933
    0.117647    0.529680   -1.015768   -0.995930    0.000000       -1.990810        1.000000    1.016523    0.068284    0.025122    4.741933
    0.127451    0.568609   -0.969459   -0.996323    0.000000       -1.991288        1.000000    1.182615    0.092390    0.025122    4.741933
    0.137255    0.606321   -0.923129   -0.996814    0.000000       -1.991878        1.000000    1.359723    0.121899    0.025122    4.741933
    0.147059    0.642733   -0.876774   -0.997433    0.000000       -1.992613        1.000000    1.547467    0.157351    0.025122    4.741933
    0.156863    0.677766   -0.830386   -0.998219    0.000000       -1.993535        1.000000    1.745444    0.199240    0.025122    4.741933
    0.166667    0.711344   -0.783957   -0.999227    0.000000       -1.994703        1.000000    1.953229    0.248005    0.025122    4.741933
    0.176471    0.743393   -0.737474   -1.000534    0.000000       -1.996198        1.000000    2.170376    0.304017    0.025122    4.741933
    0.186275    0.773842   -0.690922   -1.002250    0.000000       -1.998137        1.000000    2.396417    0.367571    0.025122    4.741933
    0.196078    0.802621   -0.644277   -1.004536    0.000000       -2.000690        1.000000    2.630864    0.438875    0.025122    4.741933
    0.205882    0.829665   -0.597508   -1.007635    0.000000       -2.004110        1.000000    2.873211    0.518043    0.025122    4.741933
    0.215686    0.854908   -0.550570   -1.011920    0.000000       -2.008783        1.000000    3.122932    0.605093    0.025122    4.741933
    0.225490    0.878288   -0.503394   -1.017978    0.000000       -2.015317        1.000000    3.379482    0.699938    0.025122    4.741933
    0.235294    0.899740   -0.455877   -1.026773    0.000000       -2.024700        1.000000    3.642298    0.802385    0.025122    4.741933
