           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998792    0.000000       -1.997584        1.000000    0.000000    0.000000    0.187334    5.191455
    0.009804    0.050875   -1.519958   -0.999001    0.000000       -1.997862        1.000000    0.000000    0.000005    0.187334    5.191455
    0.019608    0.101618   -1.469098   -0.999637    0.000000       -1.998709        1.000000    0.032497    0.000084    0.187334    5.191455
    0.029412    0.152098   -1.418194   -1.000730    0.000000       -2.000158        1.000000    0.081137    0.000423    0.187334    5.191455
    0.039216    0.202184   -1.367221   -1.002327    0.000000       -2.002264        1.000000    0.145794    0.001330    0.187334    5.191455
    0.049020    0.251746   -1.316154   -1.004499    0.000000       -2.005109        1.000000    0.226300    0.003224    0.187334    5.191455
    0.058824    0.300652   -1.264959   -1.007339    0.000000       -2.008802        1.000000    0.322447    0.006625    0.187334    5.191455
    0.068627    0.348772   -1.213600   -1.010971    0.000000       -2.013485        1.000000    0.433981    0.012144    0.187334    5.191455
    0.078431    0.395977   -1.162033   -1.015557    0.000000       -2.019341        1.000000    0.560612    0.020465    0.187334    5.191455
    0.088235    0.442135   -1.110204   -1.021302    0.000000       -2.026603        1.000000    0.702004    0.032329    0.187334    5.191455
    0.098039    0.487118   -1.058047   -1.028472    0.000000       -2.035567        1.000000    0.857781    0.048516    0.187334    5.191455
    0.107843    0.530794   -1.005482   -1.037407    0.000000       -2.046614        1.000000    1.027525    0.069822    0.187334    5.191455
    0.117647    0.573030   -0.952409   -1.048544    0.000000       -2.060222        1.000000    1.210776    0.097042    0.187334    5.191455
    0.127451    0.613691   -0.898701   -1.062440    0.000000       -2.077001        1.000000    1.407030    0.130948    0.187334    5.191455
    0.137255    0.652638   -0.844201   -1.079804    0.000000       -2.097717        1.000000    1.615739    0.172262    0.187334    5.191455
    0.147059    0.689726   -0.788710   -1.101521    0.000000       -2.123319        1.000000    1.836308    0.221642    0.187334    5.191455
    0.156863    0.724802   -0.731981   -1.128667    0.000000       -2.154949        1.000000    2.068094    0.279650    0.187334    5.191455
    0.166667    0.757702   -0.673707   -1.162474    0.000000       -2.193902        1.000000    2.310402    0.346737    0.187334    5.191455
    0.176471    0.788247   -0.613515   -1.204178    0.000000       -2.241453        1.000000    2.562478    0.423211    0.187334    5.191455
    0.186275    0.816240   -0.550981   -1.254595    0.000000       -2.298420        1.000000    2.823506    0.509214    0.187334    5.191455
    0.196078    0.841462   -0.485666   -1.313170    0.000000       -2.364156        1.000000    3.092599    0.604683    0.187334    5.191455
    0.205882    0.863674   -0.417232   -1.376092    0.000000       -2.434609        1.000000    3.368796    0.709315    0.187334    5.191455
    0.215686    0.882629   -0.345682   -1.433223    0.000000       -2.499180        1.000000    3.651054    0.822511    0.187334    5.191455
    0.225490    0.898097   -0.271767   -1.464783    0.000000       -2.537382        1.000000    3.938259    0.943335    0.187334    5.191455
    0.235294    0.909922   -0.197503   -1.441708    0.000000       -2.519338        1.000000    4.229246    1.070494    0.187334    5.191455
    0.245098    0.918105   -0.126422   -1.336216    0.000000       -2.416723        1.000000    4.522850    1.202397    0.187334    5.191455
    0.254902    0.922876   -0.063010   -1.142111    0.000000       -2.223529        1.000000    4.817979    1.337338    0.187334    5.191455
    0.264706    0.924709   -0.011214   -0.886797    0.000000       -1.968150        1.000000    5.113694    1.473754    0.187334    5.191455
    0.274510    0.924249    0.027028   -0.617564    0.000000       -1.699129        1.000000    5.409262    1.610445    0.187334    5.191455
    0.284314    0.922183    0.052118   -0.375182    0.000000       -1.458093        1.000000    5.704170    1.746645    0.187334    5.191455
    0.294118    0.919136    0.066032   -0.180114    0.000000       -1.265722        1.000000    5.998103    1.881948    0.187334    5.191455
    0.303922    0.915612    0.071311   -0.035324    0.000000       -1.124714        1.000000    6.290909    2.016197    0.187334    5.191455
    0.313725    0.911988    0.070378    0.065311    0.000000       -1.028480        1.000000    6.582556    2.149375    0.187334    5.191455
    0.323529    0.908525    0.065262    0.130603    0.000000       -0.967740        1.000000    6.873096    2.281547    0.187334    5.191455
    0.333333    0.905393    0.057541    0.168923    0.000000       -0.933742        1.000000    7.162634    2.412814    0.187334    5.191455
    0.343137    0.902694    0.048406    0.187187    0.000000       -0.919310        1.000000    7.451310    2.543302    0.187334    5.191455
    0.352941    0.900477    0.038734    0.190784    0.000000       -0.918906        1.000000    7.739276    2.673139    0.187334    5.191455
    0.362745    0.898751    0.029164    0.183836    0.000000       -0.928346        1.000000    8.026690    2.802457    0.187334    5.191455
