           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081522    0.000000       -2.163045        1.000000    0.000000    0.000000    0.443385    6.546399
    0.009804    0.064129   -1.501338   -1.083691    0.000000       -2.165934        1.000000    0.000000    0.000014    0.443385    6.546399
    0.019608    0.127948   -1.431598   -1.090325    0.000000       -2.174752        1.000000    0.051596    0.000230    0.443385    6.546399
    0.029412    0.191142   -1.361279   -1.101807    0.000000       -2.189937        1.000000    0.128675    0.001155    0.443385    6.546399
    0.039216    0.253392   -1.290052   -1.118754    0.000000       -2.212200        1.000000    0.230858    0.003621    0.443385    6.546399
    0.049020    0.314364   -1.217540   -1.142020    0.000000       -2.242512        1.000000    0.357627    0.008747    0.443385    6.546399
    0.058824    0.373706   -1.143304   -1.172672    0.000000       -2.282074        1.000000    0.508327    0.017900    0.443385    6.546399
    0.068627    0.431043   -1.066830   -1.211939    0.000000       -2.332249        1.000000    0.682149    0.032642    0.443385    6.546399
    0.078431    0.485966   -0.987527   -1.261065    0.000000       -2.394386        1.000000    0.878118    0.054655    0.443385    6.546399
    0.088235    0.538023   -0.904728   -1.320973    0.000000       -2.469435        1.000000    1.095080    0.085662    0.443385    6.546399
    0.098039    0.586714   -0.817735   -1.391586    0.000000       -2.557188        1.000000    1.331676    0.127306    0.443385    6.546399
    0.107843    0.631480   -0.725920   -1.470588    0.000000       -2.654930        1.000000    1.586325    0.181017    0.443385    6.546399
    0.117647    0.671714   -0.628925   -1.551470    0.000000       -2.755347        1.000000    1.857199    0.247830    0.443385    6.546399
    0.127451    0.706782   -0.527007   -1.621126    0.000000       -2.844017        1.000000    2.142213    0.328172    0.443385    6.546399
    0.137255    0.736090   -0.421522   -1.658473    0.000000       -2.898087        1.000000    2.439047    0.421655    0.443385    6.546399
    0.147059    0.759188   -0.315381   -1.637191    0.000000       -2.889422        1.000000    2.745195    0.526929    0.443385    6.546399
    0.156863    0.775910   -0.213107   -1.535420    0.000000       -2.795075        1.000000    3.058086    0.641733    0.443385    6.546399
    0.166667    0.786486   -0.120115   -1.349366    0.000000       -2.611682        1.000000    3.375243    0.763212    0.443385    6.546399
    0.176471    0.791573   -0.041272   -1.099827    0.000000       -2.362059        1.000000    3.694450    0.888447    0.443385    6.546399
    0.186275    0.792145    0.020492   -0.823708    0.000000       -2.085839        1.000000    4.013888    1.014956    0.443385    6.546399
