           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990758        1.000000    0.000000    0.000000    0.019408    4.729329
    0.009804    0.046350   -1.524645   -0.995383    0.000000       -1.990763        1.000000    0.000000    0.000004    0.019408    4.729329
    0.019608    0.092600   -1.478492   -0.995396    0.000000       -1.990780        1.000000    0.026977    0.000058    0.019408    4.729329
    0.029412    0.138654   -1.432339   -0.995417    0.000000       -1.990809        1.000000    0.067370    0.000291    0.019408    4.729329
    0.039216    0.184412   -1.386185   -0.995449    0.000000       -1.990851        1.000000    0.121094    0.000915    0.019408    4.729329
    0.049020    0.229778   -1.340029   -0.995492    0.000000       -1.990907        1.000000    0.188035    0.002218    0.019408    4.729329
    0.058824    0.274654   -1.293871   -0.995547    0.000000       -1.990979        1.000000    0.268048    0.004564    0.019408    4.729329
    0.068627    0.318945   -1.247710   -0.995618    0.000000       -1.991070        1.000000    0.360965    0.008379    0.019408    4.729329
    0.078431    0.362557   -1.201545   -0.995706    0.000000       -1.991184        1.000000    0.466588    0.014142    0.019408    4.729329
    0.088235    0.405396   -1.155376   -0.995816    0.000000       -1.991324        1.000000    0.584690    0.022381    0.019408    4.729329
    0.098039    0.447371   -1.109201   -0.995953    0.000000       -1.991495        1.000000    0.715021    0.033655    0.019408    4.729329
    0.107843    0.488393   -1.063019   -0.996122    0.000000       -1.991706        1.000000    0.857302    0.048545    0.019408    4.729329
    0.117647    0.528374   -1.016828   -0.996332    0.000000       -1.991964        1.000000    1.011231    0.067640    0.019408    4.729329
    0.127451    0.567228   -0.970626   -0.996593    0.000000       -1.992282        1.000000    1.176480    0.091524    0.019408    4.729329
    0.137255    0.604873   -0.924411   -0.996920    0.000000       -1.992675        1.000000    1.352695    0.120764    0.019408    4.729329
    0.147059    0.641227   -0.878179   -0.997333    0.000000       -1.993164        1.000000    1.539501    0.155895    0.019408    4.729329
    0.156863    0.676212   -0.831925   -0.997856    0.000000       -1.993778        1.000000    1.736499    0.197408    0.019408    4.729329
    0.166667    0.709752   -0.785643   -0.998526    0.000000       -1.994555        1.000000    1.943268    0.245742    0.019408    4.729329
    0.176471    0.741775   -0.739326   -0.999396    0.000000       -1.995550        1.000000    2.159366    0.301266    0.019408    4.729329
    0.186275    0.772211   -0.692963   -1.000536    0.000000       -1.996840        1.000000    2.384331    0.364273    0.019408    4.729329
    0.196078    0.800992   -0.646539   -1.002057    0.000000       -1.998538        1.000000    2.617681    0.434973    0.019408    4.729329
    0.205882    0.828054   -0.600032   -1.004118    0.000000       -2.000813        1.000000    2.858915    0.513484    0.019408    4.729329
