           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019904    0.000000       -2.039808        1.000000    0.000000    0.000000    0.287486    5.590722
    0.009804    0.054782   -1.514884   -1.020470    0.000000       -2.040562        1.000000    0.000000    0.000007    0.287486    5.590722
    0.019608    0.109394   -1.458909   -1.022195    0.000000       -2.042856        1.000000    0.037674    0.000115    0.287486    5.590722
    0.029412    0.163662   -1.402806   -1.025165    0.000000       -2.046790        1.000000    0.094037    0.000581    0.287486    5.590722
    0.039216    0.217415   -1.346503   -1.029521    0.000000       -2.052528        1.000000    0.168912    0.001824    0.287486    5.590722
    0.049020    0.270480   -1.289919   -1.035466    0.000000       -2.060306        1.000000    0.262062    0.004416    0.287486    5.590722
    0.058824    0.322683   -1.232959   -1.043275    0.000000       -2.070436        1.000000    0.373190    0.009064    0.287486    5.590722
    0.068627    0.373846   -1.175513   -1.053302    0.000000       -2.083324        1.000000    0.501938    0.016593    0.287486    5.590722
    0.078431    0.423791   -1.117446   -1.066001    0.000000       -2.099483        1.000000    0.647886    0.027917    0.287486    5.590722
    0.088235    0.472332   -1.058597   -1.081939    0.000000       -2.119547        1.000000    0.810552    0.044018    0.287486    5.590722
    0.098039    0.519280   -0.998769   -1.101818    0.000000       -2.144295        1.000000    0.989385    0.065914    0.287486    5.590722
    0.107843    0.564435   -0.937726   -1.126481    0.000000       -2.174649        1.000000    1.183770    0.094627    0.287486    5.590722
    0.117647    0.607587   -0.875177   -1.156898    0.000000       -2.211663        1.000000    1.393015    0.131146    0.287486    5.590722
    0.127451    0.648509   -0.810780   -1.194106    0.000000       -2.256440        1.000000    1.616354    0.176393    0.287486    5.590722
    0.137255    0.686958   -0.744136   -1.239027    0.000000       -2.309942        1.000000    1.852934    0.231175    0.287486    5.590722
    0.147059    0.722667   -0.674806   -1.292080    0.000000       -2.372561        1.000000    2.101811    0.296139    0.287486    5.590722
    0.156863    0.755342   -0.602361   -1.352405    0.000000       -2.443301        1.000000    2.361942    0.371712    0.287486    5.590722
    0.166667    0.784669   -0.526481   -1.416517    0.000000       -2.518358        1.000000    2.632172    0.458037    0.287486    5.590722
    0.176471    0.810317   -0.447154   -1.476325    0.000000       -2.589076        1.000000    2.911235    0.554898    0.287486    5.590722
    0.186275    0.831971   -0.364986   -1.517123    0.000000       -2.639913        1.000000    3.197756    0.661636    0.287486    5.590722
    0.196078    0.849378   -0.281580   -1.517550    0.000000       -2.648516        1.000000    3.490271    0.777108    0.287486    5.590722
    0.205882    0.862425   -0.199790   -1.454778    0.000000       -2.591235        1.000000    3.787279    0.899702    0.287486    5.590722
    0.215686    0.871210   -0.123508   -1.315944    0.000000       -2.455029        1.000000    4.087313    1.027484    0.287486    5.590722
    0.225490    0.876092   -0.056788   -1.109193    0.000000       -2.248786        1.000000    4.389028    1.158459    0.287486    5.590722
    0.235294    0.877658   -0.002637   -0.863200    0.000000       -2.002592        1.000000    4.691283    1.290865    0.287486    5.590722
    0.245098    0.876632    0.037778   -0.613663    0.000000       -1.753578        1.000000    4.993184    1.423372    0.287486    5.590722
    0.254902    0.873758    0.065089   -0.388579    0.000000       -1.530636        1.000000    5.294096    1.555119    0.287486    5.590722
    0.264706    0.869709    0.081092   -0.202344    0.000000       -1.348375        1.000000    5.593613    1.685635    0.287486    5.590722
    0.274510    0.865044    0.088040   -0.057991    0.000000       -1.209525        1.000000    5.891523    1.814723    0.287486    5.590722
    0.284314    0.860195    0.088153    0.047940    0.000000       -1.110074        1.000000    6.187764    1.942353    0.287486    5.590722
    0.294118    0.855481    0.083377    0.121442    0.000000       -1.043430        1.000000    6.482381    2.068592    0.287486    5.590722
    0.303922    0.851125    0.075317    0.168809    0.000000       -1.002775        1.000000    6.775498    2.193564    0.287486    5.590722
    0.313725    0.847269    0.065246    0.195668    0.000000       -0.982083        1.000000    7.067287    2.317417    0.287486    5.590722
    0.323529    0.843996    0.054156    0.206716    0.000000       -0.976386        1.000000    7.357949    2.440317    0.287486    5.590722
    0.333333    0.841340    0.042804    0.205767    0.000000       -0.981723        1.000000    7.647697    2.562431    0.287486    5.590722
    0.343137    0.839300    0.031762    0.195896    0.000000       -0.994972        1.000000    7.936741    2.683924    0.287486    5.590722
    0.352941    0.837846    0.021447    0.179593    0.000000       -1.013669        1.000000    8.225285    2.804955    0.287486    5.590722
    0.362745    0.836930    0.012154    0.158897    0.000000       -1.035858        1.000000    8.513513    2.925671    0.287486    5.590722
    0.372549    0.836491    0.004078    0.135494    0.000000       -1.059966        1.000000    8.801591    3.046207    0.287486    5.590722
    0.382353    0.836459   -0.002675    0.110792    0.000000       -1.084719        1.000000    9.089657    3.166680    0.287486    5.590722
    0.392157    0.836760   -0.008066    0.085968    0.000000       -1.109079        1.000000    9.377826    3.287192    0.287486    5.590722
    0.401961    0.837319   -0.012115    0.061997    0.000000       -1.132204        1.000000    9.666189    3.407825    0.287486    5.590722
    0.411765    0.838064   -0.014892    0.039666    0.000000       -1.153428        1.000000    9.954808    3.528643    0.287486    5.590722
    0.421569    0.838930   -0.016504    0.019588    0.000000       -1.172244        1.000000   10.243725    3.649692    0.287486    5.590722
    0.431373    0.839855   -0.017088    0.002205    0.000000       -1.188303        1.000000   10.532960    3.770998    0.287486    5.590722
    0.441176    0.840787   -0.016800   -0.012212    0.000000       -1.201406        1.000000   10.822517    3.892573    0.287486    5.590722
    0.450980    0.841683   -0.015806   -0.023552    0.000000       -1.211499        1.000000   11.112382    4.014416    0.287486    5.590722
    0.460784    0.842510   -0.014274   -0.031853    0.000000       -1.218661        1.000000   11.402532    4.136511    0.287486    5.590722
