           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    4.699070
    0.009804    0.046053   -1.524803   -0.998344    0.000000       -1.996687        1.000000    0.000000    0.000004    0.005266    4.699070
    0.019608    0.092009   -1.478810   -0.998346    0.000000       -1.996690        1.000000    0.026633    0.000056    0.005266    4.699070
    0.029412    0.137770   -1.432817   -0.998349    0.000000       -1.996694        1.000000    0.066512    0.000284    0.005266    4.699070
    0.039216    0.183240   -1.386824   -0.998353    0.000000       -1.996699        1.000000    0.119553    0.000894    0.005266    4.699070
    0.049020    0.228322   -1.340830   -0.998359    0.000000       -1.996707        1.000000    0.185644    0.002169    0.005266    4.699070
    0.058824    0.272921   -1.294836   -0.998366    0.000000       -1.996717        1.000000    0.264644    0.004463    0.005266    4.699070
    0.068627    0.316943   -1.248842   -0.998376    0.000000       -1.996729        1.000000    0.356387    0.008192    0.005266    4.699070
    0.078431    0.360295   -1.202847   -0.998388    0.000000       -1.996744        1.000000    0.460678    0.013828    0.005266    4.699070
    0.088235    0.402884   -1.156852   -0.998402    0.000000       -1.996763        1.000000    0.577298    0.021886    0.005266    4.699070
    0.098039    0.444622   -1.110856   -0.998421    0.000000       -1.996786        1.000000    0.705999    0.032913    0.005266    4.699070
    0.107843    0.485418   -1.064859   -0.998444    0.000000       -1.996815        1.000000    0.846509    0.047479    0.005266    4.699070
    0.117647    0.525189   -1.018861   -0.998472    0.000000       -1.996850        1.000000    0.998531    0.066161    0.005266    4.699070
    0.127451    0.563848   -0.972861   -0.998507    0.000000       -1.996892        1.000000    1.161744    0.089531    0.005266    4.699070
    0.137255    0.601314   -0.926859   -0.998551    0.000000       -1.996945        1.000000    1.335802    0.118147    0.005266    4.699070
    0.147059    0.637509   -0.880856   -0.998607    0.000000       -1.997011        1.000000    1.520336    0.152535    0.005266    4.699070
    0.156863    0.672354   -0.834849   -0.998677    0.000000       -1.997094        1.000000    1.714957    0.193179    0.005266    4.699070
    0.166667    0.705777   -0.788839   -0.998767    0.000000       -1.997198        1.000000    1.919253    0.240510    0.005266    4.699070
    0.176471    0.737707   -0.742823   -0.998883    0.000000       -1.997331        1.000000    2.132791    0.294894    0.005266    4.699070
    0.186275    0.768075   -0.696802   -0.999036    0.000000       -1.997504        1.000000    2.355120    0.356624    0.005266    4.699070
    0.196078    0.796817   -0.650773   -0.999240    0.000000       -1.997732        1.000000    2.585768    0.425909    0.005266    4.699070
    0.205882    0.823873   -0.604733   -0.999515    0.000000       -1.998036        1.000000    2.824248    0.502870    0.005266    4.699070
    0.215686    0.849183   -0.558677   -0.999896    0.000000       -1.998452        1.000000    3.070054    0.587534    0.005266    4.699070
    0.225490    0.872695   -0.512601   -1.000436    0.000000       -1.999035        1.000000    3.322666    0.679828    0.005266    4.699070
    0.235294    0.894356   -0.466495   -1.001223    0.000000       -1.999875        1.000000    3.581548    0.779578    0.005266    4.699070
    0.245098    0.914120   -0.420344   -1.002410    0.000000       -2.001129        1.000000    3.846151    0.886514    0.005266    4.699070
    0.254902    0.931941   -0.374124   -1.004278    0.000000       -2.003084        1.000000    4.115913    1.000261    0.005266    4.699070
    0.264706    0.947779   -0.327792   -1.007380    0.000000       -2.006300        1.000000    4.390259    1.120354    0.005266    4.699070
    0.274510    0.961592   -0.281269   -1.012890    0.000000       -2.011966        1.000000    4.668603    1.246236    0.005266    4.699070
    0.284314    0.973340   -0.234388   -1.023587    0.000000       -2.022885        1.000000    4.950348    1.377263    0.005266    4.699070
    0.294118    0.982972   -0.186769   -1.046984    0.000000       -2.046614        1.000000    5.234881    1.512719    0.005266    4.699070
    0.303922    0.990416   -0.137388   -1.106662    0.000000       -2.106824        1.000000    5.521569    1.651813    0.005266    4.699070
    0.313725    0.995515   -0.083162   -1.274384    0.000000       -2.275418        1.000000    5.809733    1.793681    0.005266    4.699070
    0.323529    0.997917   -0.020807   -1.272720    0.000000       -2.274591        1.000000    6.098592    1.937313    0.005266    4.699070
    0.333333    0.997921    0.011408   -0.147549    0.000000       -1.149567        1.000000    6.387452    2.081471    0.005266    4.699070
    0.343137    0.997415    0.008293    0.164500    0.000000       -0.838057        1.000000    6.676166    2.225515    0.005266    4.699070
    0.352941    0.997202    0.001341    0.117049    0.000000       -0.885756        1.000000    6.964818    2.369459    0.005266    4.699070
    0.362745    0.997232   -0.001930    0.027513    0.000000       -0.975261        1.000000    7.253479    2.513382    0.005266    4.699070
    0.372549    0.997327   -0.001824   -0.023110    0.000000       -1.025788        1.000000    7.542167    2.657326    0.005266    4.699070
    0.382353    0.997383   -0.000564   -0.025446    0.000000       -1.028070        1.000000    7.830872    2.801294    0.005266    4.699070
    0.392157    0.997387    0.000231   -0.008620    0.000000       -1.011239        1.000000    8.119577    2.945270    0.005266    4.699070
    0.401961    0.997372    0.000326    0.002720    0.000000       -0.999915        1.000000    8.408279    3.089243    0.005266    4.699070
    0.411765    0.997361    0.000132    0.004471    0.000000       -0.998174        1.000000    8.696977    3.233213    0.005266    4.699070
    0.421569    0.997359   -0.000021    0.001977    0.000000       -1.000670        1.000000    8.985675    3.377181    0.005266    4.699070
    0.431373    0.997362   -0.000057   -0.000187    0.000000       -1.002832        1.000000    9.274373    3.521149    0.005266    4.699070
    0.441176    0.997364   -0.000029   -0.000764    0.000000       -1.003407        1.000000    9.563072    3.665117    0.005266    4.699070
    0.450980    0.997364   -0.000000   -0.000428    0.000000       -1.003071        1.000000    9.851771    3.809086    0.005266    4.699070
    0.460784    0.997364    0.000009   -0.000026    0.000000       -1.002669        1.000000   10.140470    3.953055    0.005266    4.699070
    0.470588    0.997364    0.000006    0.000123    0.000000       -1.002521        1.000000   10.429169    4.097024    0.005266    4.699070
    0.480392    0.997363    0.000001    0.000087    0.000000       -1.002557        1.000000   10.717868    4.240993    0.005266    4.699070
    0.490196    0.997363   -0.000001    0.000016    0.000000       -1.002628        1.000000   11.006567    4.384962    0.005266    4.699070
    0.500000    0.997364   -0.000001   -0.000018    0.000000       -1.002662        1.000000   11.295266    4.528931    0.005266    4.699070
    0.509804    0.997364   -0.000000   -0.000017    0.000000       -1.002660        1.000000   11.583965    4.672900    0.005266    4.699070
    0.519608    0.997364    0.000000   -0.000005    0.000000       -1.002648        1.000000   11.872663    4.816868    0.005266    4.699070
    0.529412    0.997364    0.000000    0.000002    0.000000       -1.002641        1.000000   12.161362    4.960837    0.005266    4.699070
    0.539216    0.997364    0.000000    0.000003    0.000000       -1.002641        1.000000   12.450061    5.104806    0.005266    4.699070
    0.549020    0.997364    0.000000   -0.000000    0.000000       -1.002644        1.000000   12.738760    5.248775    0.005266    4.699070
    0.558824    0.997364    0.000000   -0.000005    0.000000       -1.002648        1.000000   13.027459    5.392744    0.005266    4.699070
    0.568627    0.997364    0.000001   -0.000015    0.000000       -1.002659        1.000000   13.316158    5.536713    0.005266    4.699070
    0.578431    0.997363    0.000002   -0.000045    0.000000       -1.002689        1.000000   13.604857    5.680682    0.005266    4.699070
    0.588235    0.997363    0.000006   -0.000139    0.000000       -1.002783        1.000000   13.893556    5.824651    0.005266    4.699070
    0.598039    0.997363    0.000018   -0.000428    0.000000       -1.003072        1.000000   14.182254    5.968619    0.005266    4.699070
    0.607843    0.997361    0.000054   -0.001317    0.000000       -1.003963        1.000000   14.470952    6.112588    0.005266    4.699070
    0.617647    0.997357    0.000166   -0.004044    0.000000       -1.006694        1.000000   14.759649    6.256555    0.005266    4.699070
