           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991887    0.000000       -1.983773        1.000000    0.000000    0.000000    0.051981    4.803812
    0.009804    0.047079   -1.524082   -0.991907    0.000000       -1.983800        1.000000    0.000000    0.000004    0.051981    4.803812
    0.019608    0.094055   -1.477366   -0.991968    0.000000       -1.983881        1.000000    0.027832    0.000061    0.051981    4.803812
    0.029412    0.140827   -1.430645   -0.992073    0.000000       -1.984020        1.000000    0.069505    0.000308    0.051981    4.803812
    0.039216    0.187290   -1.383919   -0.992225    0.000000       -1.984221        1.000000    0.124927    0.000970    0.051981    4.803812
    0.049020    0.233345   -1.337185   -0.992431    0.000000       -1.984492        1.000000    0.193977    0.002352    0.051981    4.803812
    0.058824    0.278891   -1.290439   -0.992700    0.000000       -1.984842        1.000000    0.276505    0.004839    0.051981    4.803812
    0.068627    0.323827   -1.243679   -0.993041    0.000000       -1.985284        1.000000    0.372330    0.008882    0.051981    4.803812
    0.078431    0.368056   -1.196900   -0.993470    0.000000       -1.985833        1.000000    0.481242    0.014988    0.051981    4.803812
    0.088235    0.411480   -1.150100   -0.994005    0.000000       -1.986512        1.000000    0.603005    0.023715    0.051981    4.803812
    0.098039    0.454003   -1.103271   -0.994668    0.000000       -1.987345        1.000000    0.737351    0.035651    0.051981    4.803812
    0.107843    0.495533   -1.056407   -0.995492    0.000000       -1.988369        1.000000    0.883986    0.051409    0.051981    4.803812
    0.117647    0.535976   -1.009500   -0.996515    0.000000       -1.989627        1.000000    1.042589    0.071608    0.051981    4.803812
    0.127451    0.575243   -0.962539   -0.997792    0.000000       -1.991177        1.000000    1.212812    0.096859    0.051981    4.803812
    0.137255    0.613246   -0.915510   -0.999392    0.000000       -1.993098        1.000000    1.394280    0.127755    0.051981    4.803812
    0.147059    0.649898   -0.868397   -1.001410    0.000000       -1.995491        1.000000    1.586594    0.164853    0.051981    4.803812
    0.156863    0.685115   -0.821177   -1.003976    0.000000       -1.998496        1.000000    1.789329    0.208662    0.051981    4.803812
    0.166667    0.718814   -0.773819   -1.007267    0.000000       -2.002304        1.000000    2.002036    0.259630    0.051981    4.803812
    0.176471    0.750916   -0.726284   -1.011533    0.000000       -2.007179        1.000000    2.224243    0.318133    0.051981    4.803812
    0.186275    0.781341   -0.678519   -1.017131    0.000000       -2.013498        1.000000    2.455453    0.384464    0.051981    4.803812
    0.196078    0.810009   -0.630450   -1.024574    0.000000       -2.021800        1.000000    2.695146    0.458823    0.051981    4.803812
    0.205882    0.836841   -0.581972   -1.034619    0.000000       -2.032873        1.000000    2.942779    0.541310    0.051981    4.803812
    0.215686    0.861756   -0.532938   -1.048394    0.000000       -2.047886        1.000000    3.197785    0.631918    0.051981    4.803812
    0.225490    0.884667   -0.483136   -1.067603    0.000000       -2.068592        1.000000    3.459570    0.730528    0.051981    4.803812
    0.235294    0.905481   -0.432253   -1.094808    0.000000       -2.097617        1.000000    3.727515    0.836905    0.051981    4.803812
    0.245098    0.924087   -0.379830   -1.133752    0.000000       -2.138774        1.000000    4.000965    0.950692    0.051981    4.803812
    0.254902    0.940355   -0.325202   -1.189303    0.000000       -2.196993        1.000000    4.279230    1.071402    0.051981    4.803812
    0.264706    0.954120   -0.267481   -1.265310    0.000000       -2.276126        1.000000    4.561567    1.198408    0.051981    4.803812
    0.274510    0.965175   -0.205791   -1.354638    0.000000       -2.368858        1.000000    4.847176    1.330906    0.051981    4.803812
    0.284314    0.973295   -0.140363   -1.410758    0.000000       -2.428091        1.000000    5.135188    1.467867    0.051981    4.803812
    0.294118    0.978344   -0.075226   -1.319229    0.000000       -2.338474        1.000000    5.424694    1.607992    0.051981    4.803812
    0.303922    0.980523   -0.019914   -0.993927    0.000000       -2.013589        1.000000    5.714844    1.749819    0.051981    4.803812
    0.313725    0.980519    0.016610   -0.557482    0.000000       -1.577209        1.000000    6.004994    1.892102    0.051981    4.803812
