           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180792    0.000000       -2.361584        1.000000    0.000000    0.000000    0.580917    8.061347
    0.009804    0.078918   -1.477276   -1.188350    0.000000       -2.371652        1.000000    0.000000    0.000036    0.580917    8.061347
    0.019608    0.157140   -1.382548   -1.211552    0.000000       -2.402456        1.000000    0.078032    0.000575    0.580917    8.061347
    0.029412    0.233941   -1.285322   -1.251850    0.000000       -2.455627        1.000000    0.194202    0.002891    0.580917    8.061347
    0.039216    0.308531   -1.184170   -1.311247    0.000000       -2.533378        1.000000    0.347412    0.009032    0.580917    8.061347
    0.049020    0.380022   -1.077506   -1.391579    0.000000       -2.637630        1.000000    0.536122    0.021711    0.580917    8.061347
    0.058824    0.447381   -0.963650   -1.492991    0.000000       -2.768248        1.000000    0.758282    0.044097    0.580917    8.061347
    0.068627    0.509405   -0.841071   -1.610965    0.000000       -2.919678        1.000000    1.011241    0.079498    0.580917    8.061347
    0.078431    0.564710   -0.708933   -1.731407    0.000000       -3.075559        1.000000    1.291664    0.130861    0.580917    8.061347
    0.088235    0.611814   -0.568084   -1.825093    0.000000       -3.202853        1.000000    1.595477    0.200073    0.580917    8.061347
    0.098039    0.649349   -0.422328   -1.847354    0.000000       -3.252049        1.000000    1.917930    0.287183    0.580917    8.061347
    0.107843    0.676436   -0.279182   -1.752943    0.000000       -3.174040        1.000000    2.253833    0.389906    0.580917    8.061347
    0.117647    0.693091   -0.148786   -1.526019    0.000000       -2.952889        1.000000    2.598006    0.503927    0.580917    8.061347
    0.127451    0.700392   -0.040627   -1.199399    0.000000       -2.625993        1.000000    2.945805    0.624132    0.580917    8.061347
    0.137255    0.700232    0.039874   -0.837472    0.000000       -2.264434        1.000000    3.293525    0.746053    0.580917    8.061347
    0.147059    0.694834    0.092413   -0.499816    0.000000       -1.932868        1.000000    3.638564    0.866683    0.580917    8.061347
    0.156863    0.686294    0.120435   -0.220455    0.000000       -1.667001        1.000000    3.979363    0.984454    0.580917    8.061347
    0.166667    0.676351    0.129072   -0.009451    0.000000       -1.475674        1.000000    4.315224    1.098815    0.580917    8.061347
    0.176471    0.666316    0.123634    0.137008    0.000000       -1.352325        1.000000    4.646102    1.209800    0.580917    8.061347
    0.186275    0.657102    0.108870    0.228304    0.000000       -1.284519        1.000000    4.972404    1.317743    0.580917    8.061347
    0.196078    0.649283    0.088722    0.274968    0.000000       -1.259135        1.000000    5.294824    1.423115    0.580917    8.061347
    0.205882    0.643156    0.066319    0.286952    0.000000       -1.264461        1.000000    5.614201    1.526439    0.580917    8.061347
    0.215686    0.638805    0.044043    0.273165    0.000000       -1.290740        1.000000    5.931417    1.628247    0.580917    8.061347
    0.225490    0.636148    0.023613    0.241443    0.000000       -1.330080        1.000000    6.247314    1.729045    0.580917    8.061347
    0.235294    0.634994    0.006171    0.198605    0.000000       -1.376184        1.000000    6.562638    1.829293    0.580917    8.061347
    0.245098    0.635077   -0.007641    0.150478    0.000000       -1.424089        1.000000    6.878003    1.929391    0.580917    8.061347
    0.254902    0.636100   -0.017603    0.101877    0.000000       -1.469960        1.000000    7.193876    2.029663    0.580917    8.061347
    0.264706    0.637761   -0.023833    0.056583    0.000000       -1.510958        1.000000    7.510574    2.130354    0.580917    8.061347
    0.274510    0.639778   -0.026707    0.017332    0.000000       -1.545152        1.000000    7.828274    2.231623    0.580917    8.061347
    0.284314    0.641908   -0.026777   -0.014166    0.000000       -1.571464        1.000000    8.147031    2.333553    0.580917    8.061347
    0.294118    0.643953   -0.024693   -0.037157    0.000000       -1.589591        1.000000    8.466804    2.436156    0.580917    8.061347
    0.303922    0.645771   -0.021127   -0.051724    0.000000       -1.599914        1.000000    8.787479    2.539387    0.580917    8.061347
    0.313725    0.647270   -0.016719   -0.058620    0.000000       -1.603354        1.000000    9.108900    2.643159    0.580917    8.061347
    0.323529    0.648407   -0.012031   -0.059073    0.000000       -1.601203        1.000000    9.430884    2.747364    0.580917    8.061347
    0.333333    0.649177   -0.007512   -0.054577    0.000000       -1.594947        1.000000    9.753251    2.851881    0.580917    8.061347
    0.343137    0.649607   -0.003493   -0.046700    0.000000       -1.586082        1.000000   10.075831    2.956594    0.580917    8.061347
    0.352941    0.649747   -0.000180   -0.036923    0.000000       -1.575983        1.000000   10.398481    3.061399    0.580917    8.061347
    0.362745    0.649657    0.002327   -0.026528    0.000000       -1.565797        1.000000   10.721087    3.166210    0.580917    8.061347
    0.372549    0.649401    0.004023   -0.016530    0.000000       -1.556398        1.000000   11.043565    3.270963    0.580917    8.061347
    0.382353    0.649041    0.004970   -0.007656    0.000000       -1.548372        1.000000   11.365864    3.375615    0.580917    8.061347
    0.392157    0.648632    0.005275   -0.000358    0.000000       -1.542042        1.000000   11.687961    3.480141    0.580917    8.061347
    0.401961    0.648220    0.005074    0.005161    0.000000       -1.537504        1.000000   12.009852    3.584534    0.580917    8.061347
    0.411765    0.647840    0.004507    0.008891    0.000000       -1.534684        1.000000   12.331555    3.688798    0.580917    8.061347
