           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991027    0.000000       -1.982054        1.000000    0.000000   -0.000000    0.092556    4.905876
    0.009804    0.048079   -1.523130   -0.991081    0.000000       -1.982126        1.000000    0.000000    0.000004    0.092556    4.905876
    0.019608    0.096048   -1.475459   -0.991245    0.000000       -1.982344        1.000000    0.029026    0.000066    0.092556    4.905876
    0.029412    0.143799   -1.427777   -0.991526    0.000000       -1.982716        1.000000    0.072482    0.000335    0.092556    4.905876
    0.039216    0.191223   -1.380078   -0.991935    0.000000       -1.983257        1.000000    0.130270    0.001054    0.092556    4.905876
    0.049020    0.238213   -1.332357   -0.992490    0.000000       -1.983985        1.000000    0.202258    0.002555    0.092556    4.905876
    0.058824    0.284660   -1.284604   -0.993213    0.000000       -1.984927        1.000000    0.288283    0.005255    0.092556    4.905876
    0.068627    0.330459   -1.236813   -0.994134    0.000000       -1.986117        1.000000    0.388148    0.009642    0.092556    4.905876
    0.078431    0.375503   -1.188971   -0.995293    0.000000       -1.987600        1.000000    0.501625    0.016266    0.092556    4.905876
    0.088235    0.419690   -1.141067   -0.996739    0.000000       -1.989434        1.000000    0.628456    0.025726    0.092556    4.905876
    0.098039    0.462917   -1.093086   -0.998538    0.000000       -1.991691        1.000000    0.768351    0.038659    0.092556    4.905876
    0.107843    0.505082   -1.045007   -1.000774    0.000000       -1.994467        1.000000    0.920987    0.055720    0.092556    4.905876
    0.117647    0.546084   -0.996809   -1.003558    0.000000       -1.997882        1.000000    1.086014    0.077572    0.092556    4.905876
    0.127451    0.585827   -0.948460   -1.007035    0.000000       -2.002099        1.000000    1.263052    0.104868    0.092556    4.905876
    0.137255    0.624211   -0.899924   -1.011398    0.000000       -2.007325        1.000000    1.451689    0.138234    0.092556    4.905876
    0.147059    0.661141   -0.851152   -1.016903    0.000000       -2.013841        1.000000    1.651487    0.178256    0.092556    4.905876
    0.156863    0.696521   -0.802081   -1.023898    0.000000       -2.022020        1.000000    1.861977    0.225465    0.092556    4.905876
    0.166667    0.730254   -0.752628   -1.032857    0.000000       -2.032366        1.000000    2.082660    0.280322    0.092556    4.905876
    0.176471    0.762242   -0.702685   -1.044426    0.000000       -2.045565        1.000000    2.313011    0.343202    0.092556    4.905876
    0.186275    0.792387   -0.652105   -1.059499    0.000000       -2.062556        1.000000    2.552471    0.414387    0.092556    4.905876
    0.196078    0.820582   -0.600692   -1.079301    0.000000       -2.084617        1.000000    2.800452    0.494052    0.092556    4.905876
    0.205882    0.846718   -0.548181   -1.105488    0.000000       -2.113467        1.000000    3.056331    0.582253    0.092556    4.905876
    0.215686    0.870669   -0.494215   -1.140208    0.000000       -2.151317        1.000000    3.319448    0.678917    0.092556    4.905876
    0.225490    0.892296   -0.438323   -1.185946    0.000000       -2.200704        1.000000    3.589101    0.783833    0.092556    4.905876
    0.235294    0.911437   -0.379924   -1.244677    0.000000       -2.263609        1.000000    3.864539    0.896630    0.092556    4.905876
    0.245098    0.927902   -0.318401   -1.315123    0.000000       -2.338656        1.000000    4.144952    1.016758    0.092556    4.905876
    0.254902    0.941477   -0.253400   -1.385952    0.000000       -2.414194        1.000000    4.429467    1.143451    0.092556    4.905876
    0.264706    0.951955   -0.185588   -1.424110    0.000000       -2.456542        1.000000    4.717149    1.275678    0.092556    4.905876
    0.274510    0.959213   -0.117889   -1.370021    0.000000       -2.405306        1.000000    5.007025    1.412126    0.092556    4.905876
