           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    4.721054
    0.009804    0.046268   -1.524694   -0.996051    0.000000       -1.992100        1.000000    0.000000    0.000004    0.015605    4.721054
    0.019608    0.092439   -1.478592   -0.996060    0.000000       -1.992112        1.000000    0.026883    0.000057    0.015605    4.721054
    0.029412    0.138412   -1.432489   -0.996075    0.000000       -1.992132        1.000000    0.067135    0.000289    0.015605    4.721054
    0.039216    0.184092   -1.386386   -0.996098    0.000000       -1.992162        1.000000    0.120672    0.000909    0.015605    4.721054
    0.049020    0.229380   -1.340281   -0.996128    0.000000       -1.992202        1.000000    0.187380    0.002205    0.015605    4.721054
    0.058824    0.274181   -1.294174   -0.996168    0.000000       -1.992254        1.000000    0.267116    0.004536    0.015605    4.721054
    0.068627    0.318399   -1.248066   -0.996218    0.000000       -1.992319        1.000000    0.359711    0.008326    0.015605    4.721054
    0.078431    0.361940   -1.201954   -0.996281    0.000000       -1.992400        1.000000    0.464970    0.014054    0.015605    4.721054
    0.088235    0.404712   -1.155840   -0.996360    0.000000       -1.992499        1.000000    0.582667    0.022242    0.015605    4.721054
    0.098039    0.446624   -1.109721   -0.996457    0.000000       -1.992621        1.000000    0.712552    0.033447    0.015605    4.721054
    0.107843    0.487586   -1.063598   -0.996577    0.000000       -1.992771        1.000000    0.854350    0.048246    0.015605    4.721054
    0.117647    0.527511   -1.017468   -0.996727    0.000000       -1.992955        1.000000    1.007759    0.067225    0.015605    4.721054
    0.127451    0.566315   -0.971331   -0.996913    0.000000       -1.993182        1.000000    1.172452    0.090966    0.015605    4.721054
    0.137255    0.603913   -0.925183   -0.997146    0.000000       -1.993461        1.000000    1.348080    0.120031    0.015605    4.721054
    0.147059    0.640227   -0.879024   -0.997439    0.000000       -1.993810        1.000000    1.534268    0.154955    0.015605    4.721054
    0.156863    0.675177   -0.832850   -0.997811    0.000000       -1.994246        1.000000    1.730621    0.196226    0.015605    4.721054
    0.166667    0.708690   -0.786656   -0.998288    0.000000       -1.994799        1.000000    1.936719    0.244280    0.015605    4.721054
    0.176471    0.740692   -0.740436   -0.998906    0.000000       -1.995506        1.000000    2.152125    0.299487    0.015605    4.721054
    0.186275    0.771116   -0.694184   -0.999717    0.000000       -1.996423        1.000000    2.376378    0.362140    0.015605    4.721054
    0.196078    0.799893   -0.647889   -1.000798    0.000000       -1.997631        1.000000    2.609000    0.432448    0.015605    4.721054
    0.205882    0.826961   -0.601535   -1.002263    0.000000       -1.999248        1.000000    2.849493    0.510530    0.015605    4.721054
    0.215686    0.852259   -0.555101   -1.004289    0.000000       -2.001459        1.000000    3.097344    0.596408    0.015605    4.721054
    0.225490    0.875729   -0.508555   -1.007160    0.000000       -2.004556        1.000000    3.352020    0.690003    0.015605    4.721054
    0.235294    0.897314   -0.461848   -1.011341    0.000000       -2.009019        1.000000    3.612974    0.791134    0.015605    4.721054
    0.245098    0.916960   -0.414903   -1.017637    0.000000       -2.015669        1.000000    3.879641    0.899516    0.015605    4.721054
    0.254902    0.934610   -0.367592   -1.027496    0.000000       -2.025982        1.000000    4.151441    1.014765    0.015605    4.721054
    0.264706    0.950206   -0.319692   -1.043675    0.000000       -2.042756        1.000000    4.427776    1.136395    0.015605    4.721054
    0.274510    0.963677   -0.270799   -1.071691    0.000000       -2.071567        1.000000    4.708029    1.263827    0.015605    4.721054
    0.284314    0.974932   -0.220134   -1.122909    0.000000       -2.123870        1.000000    4.991555    1.396386    0.015605    4.721054
    0.294118    0.983832   -0.166170   -1.218420    0.000000       -2.220852        1.000000    5.277670    1.533300    0.015605    4.721054
    0.303922    0.990148   -0.106480   -1.363788    0.000000       -2.368018        1.000000    5.565621    1.673670    0.015605    4.721054
    0.313725    0.993586   -0.042515   -1.318660    0.000000       -2.324205        1.000000    5.854572    1.816374    0.015605    4.721054
    0.323529    0.994332    0.005080   -0.663417    0.000000       -1.669105        1.000000    6.143740    1.960052    0.015605    4.721054
    0.333333    0.993634    0.020511   -0.074336    0.000000       -1.080531        1.000000    6.432705    2.103714    0.015605    4.721054
    0.343137    0.992707    0.017975    0.137496    0.000000       -0.869688        1.000000    6.721400    2.247111    0.015605    4.721054
    0.352941    0.992042    0.010534    0.166465    0.000000       -0.841500        1.000000    7.009902    2.390287    0.015605    4.721054
    0.362745    0.991723    0.003549    0.129555    0.000000       -0.878785        1.000000    7.298311    2.533332    0.015605    4.721054
    0.372549    0.991678   -0.001193    0.074629    0.000000       -0.933762        1.000000    7.586707    2.676331    0.015605    4.721054
    0.382353    0.991794   -0.003429    0.023890    0.000000       -0.984378        1.000000    7.875137    2.819343    0.015605    4.721054
    0.392157    0.991964   -0.003647   -0.011332    0.000000       -1.019426        1.000000    8.163617    2.962398    0.015605    4.721054
    0.401961    0.992114   -0.002678   -0.027487    0.000000       -1.035433        1.000000    8.452139    3.105500    0.015605    4.721054
    0.411765    0.992207   -0.001350   -0.027765    0.000000       -1.035618        1.000000    8.740689    3.248639    0.015605    4.721054
    0.421569    0.992242   -0.000243   -0.019207    0.000000       -1.027025        1.000000    9.029249    3.391796    0.015605    4.721054
    0.431373    0.992237    0.000400   -0.008738    0.000000       -1.016563        1.000000    9.317808    3.534956    0.015605    4.721054
    0.441176    0.992212    0.000604   -0.000648    0.000000       -1.008497        1.000000    9.606359    3.678112    0.015605    4.721054
    0.450980    0.992185    0.000519    0.003676    0.000000       -1.004201        1.000000    9.894903    3.821260    0.015605    4.721054
    0.460784    0.992166    0.000314    0.004741    0.000000       -1.003155        1.000000   10.183441    3.964401    0.015605    4.721054
    0.470588    0.992156    0.000111    0.003818    0.000000       -1.004088        1.000000   10.471976    4.107539    0.015605    4.721054
    0.480392    0.992154   -0.000028    0.002159    0.000000       -1.005748        1.000000   10.760511    4.250674    0.015605    4.721054
    0.490196    0.992157   -0.000091    0.000631    0.000000       -1.007273        1.000000   11.049046    4.393810    0.015605    4.721054
    0.500000    0.992162   -0.000095   -0.000360    0.000000       -1.008260        1.000000   11.337583    4.536947    0.015605    4.721054
    0.509804    0.992166   -0.000067   -0.000771    0.000000       -1.008667        1.000000   11.626121    4.680085    0.015605    4.721054
    0.519608    0.992168   -0.000030   -0.000765    0.000000       -1.008658        1.000000   11.914659    4.823224    0.015605    4.721054
    0.529412    0.992169    0.000001   -0.000563    0.000000       -1.008457        1.000000   12.203198    4.966364    0.015605    4.721054
    0.539216    0.992168    0.000022   -0.000361    0.000000       -1.008254        1.000000   12.491737    5.109503    0.015605    4.721054
    0.549020    0.992167    0.000036   -0.000291    0.000000       -1.008187        1.000000   12.780275    5.252643    0.015605    4.721054
    0.558824    0.992165    0.000052   -0.000450    0.000000       -1.008348        1.000000   13.068813    5.395781    0.015605    4.721054
    0.568627    0.992162    0.000083   -0.000945    0.000000       -1.008845        1.000000   13.357349    5.538919    0.015605    4.721054
    0.578431    0.992157    0.000148   -0.001975    0.000000       -1.009880        1.000000   13.645885    5.682056    0.015605    4.721054
    0.588235    0.992147    0.000280   -0.003957    0.000000       -1.011872        1.000000   13.934417    5.825191    0.015605    4.721054
    0.598039    0.992129    0.000542   -0.007727    0.000000       -1.015661        1.000000   14.222944    5.968322    0.015605    4.721054
    0.607843    0.992093    0.001047   -0.014897    0.000000       -1.022866        1.000000   14.511461    6.111445    0.015605    4.721054
    0.617647    0.992025    0.002018   -0.028441    0.000000       -1.036478        1.000000   14.799958    6.254554    0.015605    4.721054
    0.627451    0.991893    0.003857   -0.053563    0.000000       -1.061728        1.000000   15.088417    6.397635    0.015605    4.721054
    0.637255    0.991643    0.007280   -0.098475    0.000000       -1.106875        1.000000   15.376803    6.540660    0.015605    4.721054
