           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000    0.000000    0.866066   22.163217
    0.009804    0.210633   -1.124673   -2.399521    0.000000       -4.447975        1.000000    0.000000    0.003281    0.866066   22.163217
    0.019608    0.368570   -0.511501   -3.041030    0.000000       -5.406960        1.000000    0.503190    0.046626    0.866066   22.163217
    0.029412    0.414529    0.024149   -1.570531    0.000000       -3.982204        1.000000    1.069126    0.152955    0.866066   22.163217
    0.039216    0.387528    0.164205    0.096260    0.000000       -2.449490        1.000000    1.598199    0.263187    0.866066   22.163217
    0.049020    0.359956    0.074508    0.544066    0.000000       -2.226344        1.000000    2.089629    0.356912    0.866066   22.163217
    0.058824    0.355048   -0.018334    0.254392    0.000000       -2.561656        1.000000    2.574359    0.443275    0.866066   22.163217
    0.068627    0.362173   -0.035818   -0.057245    0.000000       -2.816589        1.000000    3.068815    0.530868    0.866066   22.163217
    0.078431    0.367666   -0.012654   -0.117745    0.000000       -2.837391        1.000000    3.570771    0.621958    0.866066   22.163217
    0.088235    0.368135    0.005500   -0.042249    0.000000       -2.758604        1.000000    4.073367    0.714517    0.866066   22.163217
    0.098039    0.366521    0.007159    0.017760    0.000000       -2.710524        1.000000    4.573761    0.806634    0.866066   22.163217
    0.107843    0.365520    0.001871    0.023662    0.000000       -2.712164        1.000000    5.072787    0.898036    0.866066   22.163217
    0.117647    0.365546   -0.001462    0.006336    0.000000       -2.729298        1.000000    5.571849    0.989214    0.866066   22.163217
    0.127451    0.365901   -0.001404   -0.004752    0.000000       -2.737730        1.000000    6.071395    1.080518    0.866066   22.163217
    0.137255    0.366078   -0.000237   -0.004648    0.000000       -2.736305        1.000000    6.571184    1.171965    0.866066   22.163217
    0.147059    0.366050    0.000354   -0.000816    0.000000       -2.732682        1.000000    7.070934    1.263445    0.866066   22.163217
    0.156863    0.365975    0.000266    0.001156    0.000000       -2.731272        1.000000    7.570581    1.354892    0.866066   22.163217
    0.166667    0.365945    0.000019    0.000883    0.000000       -2.731767        1.000000    8.070188    1.446311    0.866066   22.163217
    0.176471    0.365955   -0.000081    0.000069    0.000000       -2.732506        1.000000    8.569809    1.537727    0.866066   22.163217
    0.186275    0.365971   -0.000049   -0.000265    0.000000       -2.732725        1.000000    9.069451    1.629151    0.866066   22.163217
    0.196078    0.365975    0.000002   -0.000162    0.000000       -2.732588        1.000000    9.569099    1.720579    0.866066   22.163217
    0.205882    0.365972    0.000018    0.000005    0.000000       -2.732441        1.000000   10.068743    1.812008    0.866066   22.163217
    0.215686    0.365969    0.000009    0.000058    0.000000       -2.732411        1.000000   10.568383    1.903435    0.866066   22.163217
