           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008125    0.000000       -2.016250        1.000000    0.000000   -0.000000    0.239385    5.383890
    0.009804    0.052758   -1.517578   -1.008485    0.000000       -2.016730        1.000000    0.000000    0.000006    0.239385    5.383890
    0.019608    0.105367   -1.464321   -1.009583    0.000000       -2.018191        1.000000    0.034945    0.000098    0.239385    5.383890
    0.029412    0.157677   -1.410986   -1.011472    0.000000       -2.020693        1.000000    0.087238    0.000494    0.239385    5.383890
    0.039216    0.209539   -1.357528   -1.014236    0.000000       -2.024336        1.000000    0.156731    0.001552    0.239385    5.383890
    0.049020    0.260802   -1.303899   -1.018002    0.000000       -2.029267        1.000000    0.243225    0.003759    0.239385    5.383890
    0.058824    0.311317   -1.250041   -1.022938    0.000000       -2.035678        1.000000    0.346472    0.007721    0.239385    5.383890
    0.068627    0.360934   -1.195887   -1.029265    0.000000       -2.043823        1.000000    0.466175    0.014144    0.239385    5.383890
    0.078431    0.409500   -1.141356   -1.037267    0.000000       -2.054024        1.000000    0.601984    0.023817    0.239385    5.383890
    0.088235    0.456863   -1.086350   -1.047307    0.000000       -2.066689        1.000000    0.753502    0.037591    0.239385    5.383890
    0.098039    0.502867   -1.030751   -1.059846    0.000000       -2.082332        1.000000    0.920276    0.056355    0.239385    5.383890
    0.107843    0.547352   -0.974412   -1.075461    0.000000       -2.101591        1.000000    1.101804    0.081013    0.239385    5.383890
    0.117647    0.590154   -0.917152   -1.094868    0.000000       -2.125249        1.000000    1.297526    0.112453    0.239385    5.383890
    0.127451    0.631100   -0.858749   -1.118937    0.000000       -2.154249        1.000000    1.506829    0.151524    0.239385    5.383890
    0.137255    0.670008   -0.798930   -1.148682    0.000000       -2.189676        1.000000    1.729035    0.199003    0.239385    5.383890
    0.147059    0.706682   -0.737367   -1.185196    0.000000       -2.232684        1.000000    1.963404    0.255569    0.239385    5.383890
    0.156863    0.740910   -0.673676   -1.229459    0.000000       -2.284287        1.000000    2.209124    0.321759    0.239385    5.383890
    0.166667    0.772460   -0.607433   -1.281893    0.000000       -2.344882        1.000000    2.465308    0.397941    0.239385    5.383890
    0.176471    0.801075   -0.538224   -1.341460    0.000000       -2.413295        1.000000    2.730982    0.484258    0.239385    5.383890
    0.186275    0.826480   -0.465764   -1.404040    0.000000       -2.485105        1.000000    3.005082    0.580581    0.239385    5.383890
    0.196078    0.848392   -0.390115   -1.460056    0.000000       -2.550195        1.000000    3.286448    0.686448    0.239385    5.383890
    0.205882    0.866547   -0.312046   -1.492214    0.000000       -2.590490        1.000000    3.573836    0.801000    0.239385    5.383890
    0.215686    0.880758   -0.233435   -1.476191    0.000000       -2.580782        1.000000    3.865936    0.922963    0.239385    5.383890
    0.225490    0.890987   -0.157481   -1.388402    0.000000       -2.496864        1.000000    4.161429    1.050697    0.239385    5.383890
    0.235294    0.897417   -0.088291   -1.220570    0.000000       -2.330539        1.000000    4.459055    1.182366    0.239385    5.383890
    0.245098    0.900476   -0.029744   -0.990128    0.000000       -2.100160        1.000000    4.757695    1.316201    0.239385    5.383890
    0.254902    0.900785    0.015778   -0.733824    0.000000       -1.843828        1.000000    5.056437    1.450752    0.239385    5.383890
    0.264706    0.899047    0.047935   -0.489062    0.000000       -1.600073        1.000000    5.354604    1.585007    0.239385    5.383890
