           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007315    0.000000       -2.014630        1.000000    0.000000    0.000000    0.235539    5.368637
    0.009804    0.052609   -1.517772   -1.007662    0.000000       -2.015092        1.000000    0.000000    0.000006    0.235539    5.368637
    0.019608    0.105070   -1.464710   -1.008719    0.000000       -2.016499        1.000000    0.034747    0.000097    0.235539    5.368637
    0.029412    0.157235   -1.411573   -1.010537    0.000000       -2.018908        1.000000    0.086746    0.000488    0.235539    5.368637
    0.039216    0.208957   -1.358319   -1.013198    0.000000       -2.022415        1.000000    0.155850    0.001533    0.235539    5.368637
    0.049020    0.260086   -1.304899   -1.016823    0.000000       -2.027161        1.000000    0.241862    0.003714    0.235539    5.368637
    0.058824    0.310475   -1.251261   -1.021573    0.000000       -2.033331        1.000000    0.344538    0.007629    0.235539    5.368637
    0.068627    0.359975   -1.197338   -1.027660    0.000000       -2.041169        1.000000    0.463585    0.013976    0.235539    5.368637
    0.078431    0.408436   -1.143053   -1.035358    0.000000       -2.050984        1.000000    0.598658    0.023535    0.235539    5.368637
    0.088235    0.455708   -1.088314   -1.045017    0.000000       -2.063169        1.000000    0.749364    0.037149    0.235539    5.368637
    0.098039    0.501635   -1.033005   -1.057079    0.000000       -2.078220        1.000000    0.915258    0.055698    0.235539    5.368637
    0.107843    0.546063   -0.976986   -1.072102    0.000000       -2.096752        1.000000    1.095845    0.080075    0.235539    5.368637
    0.117647    0.588828   -0.920084   -1.090780    0.000000       -2.119525        1.000000    1.290574    0.111163    0.235539    5.368637
    0.127451    0.629761   -0.862084   -1.113961    0.000000       -2.147459        1.000000    1.498841    0.149803    0.235539    5.368637
    0.137255    0.668685   -0.802723   -1.142644    0.000000       -2.181623        1.000000    1.719980    0.196772    0.235539    5.368637
    0.147059    0.705409   -0.741685   -1.177923    0.000000       -2.223177        1.000000    1.953264    0.252744    0.235539    5.368637
    0.156863    0.739725   -0.678592   -1.220828    0.000000       -2.273189        1.000000    2.197896    0.318263    0.235539    5.368637
    0.166667    0.771406   -0.613027   -1.271926    0.000000       -2.332212        1.000000    2.453006    0.393706    0.235539    5.368637
    0.176471    0.800203   -0.544567   -1.330497    0.000000       -2.399415        1.000000    2.717639    0.479236    0.235539    5.368637
    0.186275    0.825846   -0.472897   -1.393018    0.000000       -2.471007        1.000000    2.990752    0.574752    0.235539    5.368637
    0.196078    0.848055   -0.398006   -1.450850    0.000000       -2.537849        1.000000    3.271210    0.679831    0.235539    5.368637
    0.205882    0.866564   -0.320531   -1.487777    0.000000       -2.582985        1.000000    3.557789    0.793669    0.235539    5.368637
    0.215686    0.881173   -0.242175   -1.479993    0.000000       -2.581728        1.000000    3.849199    0.915048    0.235539    5.368637
    0.225490    0.891819   -0.165963   -1.402761    0.000000       -2.508657        1.000000    4.144130    1.042377    0.235539    5.368637
    0.235294    0.898655   -0.095944   -1.244694    0.000000       -2.352351        1.000000    4.441322    1.173841    0.235539    5.368637
    0.245098    0.902075   -0.036122   -1.019889    0.000000       -2.127721        1.000000    4.739645    1.307661    0.235539    5.368637
    0.254902    0.902680    0.010869   -0.763934    0.000000       -1.871680        1.000000    5.038168    1.442347    0.235539    5.368637
    0.264706    0.901168    0.044437   -0.515581    0.000000       -1.624156        1.000000    5.336190    1.576838    0.235539    5.368637
    0.274510    0.898220    0.065747   -0.301080    0.000000       -1.411987        1.000000    5.633238    1.710499    0.235539    5.368637
    0.284314    0.894430    0.076914   -0.130833    0.000000       -1.245559        1.000000    5.929033    1.843013    0.235539    5.368637
    0.294118    0.890268    0.080286   -0.004159    0.000000       -1.123798        1.000000    6.223451    1.974274    0.235539    5.368637
    0.303922    0.886086    0.078014    0.084841    0.000000       -1.040286        1.000000    6.516486    2.104299    0.235539    5.368637
    0.313725    0.882131    0.071889    0.143403    0.000000       -0.987287        1.000000    6.808213    2.233174    0.235539    5.368637
    0.323529    0.878567    0.063333    0.178269    0.000000       -0.957666        1.000000    7.098761    2.361020    0.235539    5.368637
    0.333333    0.875492    0.053439    0.195082    0.000000       -0.945502        1.000000    7.388293    2.487977    0.235539    5.368637
    0.343137    0.872953    0.043034    0.198355    0.000000       -0.946121        1.000000    7.676985    2.614190    0.235539    5.368637
    0.352941    0.870961    0.032734    0.191643    0.000000       -0.955898        1.000000    7.965018    2.739807    0.235539    5.368637
    0.362745    0.869498    0.022986    0.177751    0.000000       -0.972034        1.000000    8.252567    2.864968    0.235539    5.368637
    0.372549    0.868527    0.014109    0.158915    0.000000       -0.992346        1.000000    8.539796    2.989807    0.235539    5.368637
    0.382353    0.867994    0.006312    0.136943    0.000000       -1.015115        1.000000    8.826848    3.114447    0.235539    5.368637
    0.392157    0.867841   -0.000278    0.113319    0.000000       -1.038966        1.000000    9.113849    3.238995    0.235539    5.368637
    0.401961    0.868001   -0.005609    0.089266    0.000000       -1.062788        1.000000    9.400903    3.363547    0.235539    5.368637
    0.411765    0.868409   -0.009685    0.065794    0.000000       -1.085683        1.000000    9.688092    3.488178    0.235539    5.368637
    0.421569    0.869000   -0.012560    0.043723    0.000000       -1.106934        1.000000    9.975477    3.612950    0.235539    5.368637
    0.431373    0.869712   -0.014324    0.023698    0.000000       -1.125990        1.000000   10.263097    3.737908    0.235539    5.368637
    0.441176    0.870490   -0.015099    0.006191    0.000000       -1.142456        1.000000   10.550974    3.863078    0.235539    5.368637
    0.450980    0.871286   -0.015025   -0.008489    0.000000       -1.156088        1.000000   10.839115    3.988476    0.235539    5.368637
    0.460784    0.872060   -0.014257   -0.020200    0.000000       -1.166794        1.000000   11.127512    4.114101    0.235539    5.368637
    0.470588    0.872778   -0.012951   -0.028948    0.000000       -1.174619        1.000000   11.416146    4.239944    0.235539    5.368637
    0.480392    0.873416   -0.011259   -0.034880    0.000000       -1.179737        1.000000   11.704991    4.365986    0.235539    5.368637
    0.490196    0.873959   -0.009324   -0.038261    0.000000       -1.182431        1.000000   11.994015    4.492201    0.235539    5.368637
    0.500000    0.874396   -0.007270   -0.039445    0.000000       -1.183062        1.000000   12.283184    4.618560    0.235539    5.368637
    0.509804    0.874724   -0.005203   -0.038849    0.000000       -1.182052        1.000000   12.572462    4.745032    0.235539    5.368637
    0.519608    0.874945   -0.003204   -0.036923    0.000000       -1.179847        1.000000   12.861812    4.871584    0.235539    5.368637
    0.529412    0.875063   -0.001331   -0.034123    0.000000       -1.176897        1.000000   13.151202    4.998186    0.235539    5.368637
    0.539216    0.875088    0.000380   -0.030891    0.000000       -1.173633        1.000000   13.440600    5.124809    0.235539    5.368637
    0.549020    0.875026    0.001920   -0.027635    0.000000       -1.170455        1.000000   13.729977    5.251426    0.235539    5.368637
    0.558824    0.874888    0.003296   -0.024724    0.000000       -1.167721        1.000000   14.019309    5.378014    0.235539    5.368637
    0.568627    0.874682    0.004534   -0.022485    0.000000       -1.165746        1.000000   14.308573    5.504551    0.235539    5.368637
    0.578431    0.874413    0.005679   -0.021201    0.000000       -1.164807        1.000000   14.597747    5.631019    0.235539    5.368637
    0.588235    0.874085    0.006787   -0.021125    0.000000       -1.165153        1.000000   14.886813    5.757399    0.235539    5.368637
    0.598039    0.873698    0.007928   -0.022486    0.000000       -1.167011        1.000000   15.175751    5.883675    0.235539    5.368637
    0.607843    0.873248    0.009184   -0.025504    0.000000       -1.170606        1.000000   15.464541    6.009830    0.235539    5.368637
    0.617647    0.872727    0.010646   -0.030403    0.000000       -1.176171        1.000000   15.753158    6.135843    0.235539    5.368637
    0.627451    0.872122    0.012421   -0.037426    0.000000       -1.183967        1.000000   16.041575    6.261691    0.235539    5.368637
    0.637255    0.871412    0.014628   -0.046853    0.000000       -1.194293        1.000000   16.329758    6.387348    0.235539    5.368637
    0.647059    0.870572    0.017401   -0.059005    0.000000       -1.207501        1.000000   16.617662    6.512777    0.235539    5.368637
    0.656863    0.869568    0.020894   -0.074261    0.000000       -1.224006        1.000000   16.905234    6.637935    0.235539    5.368637
    0.666667    0.868357    0.025280   -0.093054    0.000000       -1.244286        1.000000   17.192406    6.762765    0.235539    5.368637
    0.676471    0.866888    0.030760   -0.115871    0.000000       -1.268877        1.000000   17.479093    6.887196    0.235539    5.368637
    0.686275    0.865097    0.037558   -0.143236    0.000000       -1.298361        1.000000   17.765186    7.011139    0.235539    5.368637
    0.696078    0.862908    0.045927   -0.175678    0.000000       -1.333328        1.000000   18.050556    7.134478    0.235539    5.368637
    0.705882    0.860231    0.056148   -0.213683    0.000000       -1.374329        1.000000   18.335041    7.257074    0.235539    5.368637
    0.715686    0.856963    0.068525   -0.257634    0.000000       -1.421807        1.000000   18.618445    7.378751    0.235539    5.368637
    0.725490    0.852980    0.083377   -0.307727    0.000000       -1.476014        1.000000   18.900531    7.499291    0.235539    5.368637
    0.735294    0.848147    0.101026   -0.363889    0.000000       -1.536918        1.000000   19.181020    7.618433    0.235539    5.368637
    0.745098    0.842310    0.121782   -0.425703    0.000000       -1.604121        1.000000   19.459578    7.735859    0.235539    5.368637
    0.754902    0.835302    0.145923   -0.492360    0.000000       -1.676809        1.000000   19.735818    7.851192    0.235539    5.368637
    0.764706    0.826943    0.173675   -0.562665    0.000000       -1.753746        1.000000   20.009294    7.963993    0.235539    5.368637
    0.774510    0.817049    0.205191   -0.635096    0.000000       -1.833338        1.000000   20.279498    8.073761    0.235539    5.368637
    0.784314    0.805432    0.240537   -0.707931    0.000000       -1.913756        1.000000   20.545860    8.179937    0.235539    5.368637
    0.794118    0.791912    0.279689   -0.779408    0.000000       -1.993105        1.000000   20.807752    8.281914    0.235539    5.368637
    0.803922    0.776318    0.322531   -0.847896    0.000000       -2.069606        1.000000   21.064486    8.379058    0.235539    5.368637
    0.813725    0.758499    0.368869   -0.912043    0.000000       -2.141757        1.000000   21.315327    8.470733    0.235539    5.368637
    0.823529    0.738325    0.418446   -0.970866    0.000000       -2.208427        1.000000   21.559496    8.556327    0.235539    5.368637
    0.833333    0.715696    0.470965   -1.023781    0.000000       -2.268906        1.000000   21.796182    8.635284    0.235539    5.368637
    0.843137    0.690542    0.526109   -1.070575    0.000000       -2.322878        1.000000   22.024549    8.707144    0.235539    5.368637
    0.852941    0.662826    0.583556   -1.111348    0.000000       -2.370363        1.000000   22.243750    8.771565    0.235539    5.368637
    0.862745    0.632544    0.642998   -1.146422    0.000000       -2.411633        1.000000   22.452937    8.828354    0.235539    5.368637
    0.872549    0.599723    0.704145   -1.176268    0.000000       -2.447130        1.000000   22.651270    8.877480    0.235539    5.368637
    0.882353    0.564420    0.766738   -1.201429    0.000000       -2.477390        1.000000   22.837928    8.919085    0.235539    5.368637
    0.892157    0.526723    0.830544   -1.222470    0.000000       -2.502981        1.000000   23.012119    8.953485    0.235539    5.368637
    0.901961    0.486743    0.895362   -1.239936    0.000000       -2.524467        1.000000   23.173088    8.981151    0.235539    5.368637
    0.911765    0.444617    0.961015   -1.254330    0.000000       -2.542377        1.000000   23.320126    9.002698    0.235539    5.368637
    0.921569    0.400503    1.027356   -1.266102    0.000000       -2.557187        1.000000   23.452576    9.018848    0.235539    5.368637
    0.931373    0.354577    1.094255   -1.275643    0.000000       -2.569320        1.000000   23.569837    9.030403    0.235539    5.368637
    0.941176    0.307031    1.161606   -1.283285    0.000000       -2.579139        1.000000   23.671374    9.038202    0.235539    5.368637
    0.950980    0.258071    1.229315   -1.289307    0.000000       -2.586947        1.000000   23.756720    9.043081    0.235539    5.368637
    0.960784    0.207916    1.297304   -1.293936    0.000000       -2.593000        1.000000   23.825479    9.045831    0.235539    5.368637
    0.970588    0.156793    1.365503   -1.297351    0.000000       -2.597498        1.000000   23.877332    9.047161    0.235539    5.368637
    0.980392    0.104939    1.433853   -1.299692    0.000000       -2.600598        1.000000   23.912036    9.047662    0.235539    5.368637
    0.990196    0.052593    1.502301   -1.301057    0.000000       -2.602413        1.000000   23.929429    9.047779    0.235539    5.368637
    1.000000    0.000000    1.570796   -1.301505    0.000000       -2.603011        1.000000   23.929429    9.047787    0.235539    5.368637
