           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.135400    0.000000       -2.270800        1.000000    0.000000    0.000000    0.527465    7.358777
    0.009804    0.072064   -1.488774   -1.139950    0.000000       -2.276862        1.000000    0.000000    0.000024    0.527465    7.358777
    0.019608    0.143641   -1.406088   -1.153901    0.000000       -2.295393        1.000000    0.065112    0.000384    0.527465    7.358777
    0.029412    0.214231   -1.322031   -1.178116    0.000000       -2.327376        1.000000    0.162223    0.001933    0.527465    7.358777
    0.039216    0.283308   -1.235819   -1.213918    0.000000       -2.374308        1.000000    0.290647    0.006049    0.527465    7.358777
    0.049020    0.350302   -1.146558   -1.262935    0.000000       -2.437998        1.000000    0.449438    0.014578    0.527465    7.358777
    0.058824    0.414584   -1.053234   -1.326753    0.000000       -2.520149        1.000000    0.637369    0.029734    0.527465    7.358777
    0.068627    0.475441   -0.954744   -1.406177    0.000000       -2.621508        1.000000    0.852886    0.053963    0.527465    7.358777
    0.078431    0.532059   -0.849993   -1.499764    0.000000       -2.740206        1.000000    1.094069    0.089748    0.527465    7.358777
    0.088235    0.583518   -0.738146   -1.601251    0.000000       -2.868937        1.000000    1.358577    0.139326    0.527465    7.358777
    0.098039    0.628810   -0.619102   -1.695945    0.000000       -2.991089        1.000000    1.643616    0.204312    0.527465    7.358777
    0.107843    0.666926   -0.494221   -1.757758    0.000000       -3.077751        1.000000    1.945934    0.285254    0.527465    7.358777
    0.117647    0.697023   -0.367114   -1.751535    0.000000       -3.090612        1.000000    2.261894    0.381230    0.527465    7.358777
    0.127451    0.718665   -0.243899   -1.646094    0.000000       -2.996380        1.000000    2.587665    0.489732    0.527465    7.358777
    0.137255    0.732054   -0.132180   -1.434653    0.000000       -2.788757        1.000000    2.919504    0.607072    0.527465    7.358777
    0.147059    0.738086   -0.038791   -1.145081    0.000000       -2.498918        1.000000    3.254079    0.729252    0.527465    7.358777
    0.156863    0.738180    0.032355   -0.826684    0.000000       -2.180658        1.000000    3.588695    0.852857    0.527465    7.358777
    0.166667    0.733966    0.080924   -0.525607    0.000000       -1.883611        1.000000    3.921401    0.975532    0.527465    7.358777
    0.176471    0.727004    0.109303   -0.270010    0.000000       -1.637310        1.000000    4.250952    1.095963    0.527465    7.358777
    0.186275    0.718620    0.121228   -0.069933    0.000000       -1.451276        1.000000    4.576702    1.213600    0.527465    7.358777
    0.196078    0.709852    0.120698    0.076087    0.000000       -1.322409        1.000000    4.898478    1.328364    0.527465    7.358777
    0.205882    0.701456    0.111389    0.174750    0.000000       -1.242021        1.000000    5.216448    1.440440    0.527465    7.358777
    0.215686    0.693948    0.096426    0.234206    0.000000       -1.200130        1.000000    5.531014    1.550143    0.527465    7.358777
    0.225490    0.687639    0.078348    0.262345    0.000000       -1.187444        1.000000    5.842720    1.657850    0.527465    7.358777
    0.235294    0.682682    0.059155    0.266220    0.000000       -1.196029        1.000000    6.152180    1.763961    0.527465    7.358777
    0.245098    0.679099    0.040370    0.251973    0.000000       -1.219366        1.000000    6.460015    1.868873    0.527465    7.358777
    0.254902    0.676822    0.023105    0.224920    0.000000       -1.252179        1.000000    6.766818    1.972963    0.527465    7.358777
    0.264706    0.675711    0.008114    0.189647    0.000000       -1.290227        1.000000    7.073118    2.076577    0.527465    7.358777
