           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000   -0.000000    0.017467    4.725095
    0.009804    0.046308   -1.524671   -0.995714    0.000000       -1.991426        1.000000    0.000000    0.000004    0.017467    4.725095
    0.019608    0.092518   -1.478544   -0.995725    0.000000       -1.991441        1.000000    0.026929    0.000057    0.017467    4.725095
    0.029412    0.138530   -1.432418   -0.995744    0.000000       -1.991465        1.000000    0.067250    0.000290    0.017467    4.725095
    0.039216    0.184248   -1.386290   -0.995770    0.000000       -1.991501        1.000000    0.120878    0.000912    0.017467    4.725095
    0.049020    0.229574   -1.340160   -0.995807    0.000000       -1.991548        1.000000    0.187699    0.002211    0.017467    4.725095
    0.058824    0.274412   -1.294029   -0.995854    0.000000       -1.991610        1.000000    0.267571    0.004550    0.017467    4.725095
    0.068627    0.318666   -1.247895   -0.995914    0.000000       -1.991687        1.000000    0.360324    0.008352    0.017467    4.725095
    0.078431    0.362242   -1.201759   -0.995989    0.000000       -1.991783        1.000000    0.465760    0.014097    0.017467    4.725095
    0.088235    0.405046   -1.155618   -0.996082    0.000000       -1.991902        1.000000    0.583654    0.022310    0.017467    4.725095
    0.098039    0.446989   -1.109472   -0.996198    0.000000       -1.992048        1.000000    0.713757    0.033549    0.017467    4.725095
    0.107843    0.487981   -1.063321   -0.996341    0.000000       -1.992226        1.000000    0.855792    0.048392    0.017467    4.725095
    0.117647    0.527933   -1.017162   -0.996520    0.000000       -1.992445        1.000000    1.009455    0.067427    0.017467    4.725095
    0.127451    0.566762   -0.970994   -0.996741    0.000000       -1.992715        1.000000    1.174419    0.091237    0.017467    4.725095
    0.137255    0.604383   -0.924814   -0.997019    0.000000       -1.993049        1.000000    1.350334    0.120388    0.017467    4.725095
    0.147059    0.640716   -0.878620   -0.997368    0.000000       -1.993464        1.000000    1.536824    0.155412    0.017467    4.725095
    0.156863    0.675684   -0.832407   -0.997812    0.000000       -1.993984        1.000000    1.733492    0.196801    0.017467    4.725095
    0.166667    0.709210   -0.786172   -0.998381    0.000000       -1.994643        1.000000    1.939918    0.244992    0.017467    4.725095
    0.176471    0.741223   -0.739906   -0.999117    0.000000       -1.995486        1.000000    2.155663    0.300353    0.017467    4.725095
    0.186275    0.771653   -0.693601   -1.000085    0.000000       -1.996580        1.000000    2.380264    0.363178    0.017467    4.725095
    0.196078    0.800433   -0.647244   -1.001373    0.000000       -1.998020        1.000000    2.613242    0.433677    0.017467    4.725095
    0.205882    0.827499   -0.600818   -1.003121    0.000000       -1.999948        1.000000    2.854098    0.511968    0.017467    4.725095
    0.215686    0.852789   -0.554296   -1.005538    0.000000       -2.002585        1.000000    3.102316    0.598072    0.017467    4.725095
    0.225490    0.876245   -0.507640   -1.008960    0.000000       -2.006278        1.000000    3.357360    0.691907    0.017467    4.725095
    0.235294    0.897808   -0.460793   -1.013944    0.000000       -2.011596        1.000000    3.618681    0.793292    0.017467    4.725095
    0.245098    0.917423   -0.413661   -1.021440    0.000000       -2.019513        1.000000    3.885710    0.901940    0.017467    4.725095
    0.254902    0.935030   -0.366093   -1.033157    0.000000       -2.031770        1.000000    4.157865    1.017462    0.017467    4.725095
    0.264706    0.950566   -0.317827   -1.052313    0.000000       -2.051630        1.000000    4.434541    1.139371    0.017467    4.725095
    0.274510    0.963954   -0.268388   -1.085224    0.000000       -2.085478        1.000000    4.715115    1.267079    0.017467    4.725095
    0.284314    0.975093   -0.216883   -1.144316    0.000000       -2.145834        1.000000    4.998931    1.399904    0.017467    4.725095
    0.294118    0.983826   -0.161652   -1.249461    0.000000       -2.252650        1.000000    5.285288    1.537060    0.017467    4.725095
    0.303922    0.989905   -0.100512   -1.385837    0.000000       -2.390936        1.000000    5.573415    1.677615    0.017467    4.725095
    0.313725    0.993067   -0.036959   -1.268075    0.000000       -2.274368        1.000000    5.862462    1.820393    0.017467    4.725095
    0.323529    0.993625    0.007639   -0.607625    0.000000       -1.614012        1.000000    6.151671    1.964023    0.017467    4.725095
    0.333333    0.992847    0.021761   -0.067178    0.000000       -1.074144        1.000000    6.440655    2.107587    0.017467    4.725095
    0.343137    0.991862    0.019233    0.134481    0.000000       -0.873537        1.000000    6.729351    2.250867    0.017467    4.725095
    0.352941    0.991136    0.011843    0.167800    0.000000       -0.841072        1.000000    7.017836    2.393910    0.017467    4.725095
    0.362745    0.990760    0.004654    0.136644    0.000000       -0.872672        1.000000    7.306212    2.536807    0.017467    4.725095
    0.372549    0.990673   -0.000517    0.085407    0.000000       -0.924007        1.000000    7.594562    2.679644    0.017467    4.725095
    0.382353    0.990770   -0.003279    0.035141    0.000000       -0.974169        1.000000    7.882941    2.822485    0.017467    4.725095
    0.392157    0.990945   -0.003965   -0.002911    0.000000       -1.012041        1.000000    8.171371    2.965367    0.017467    4.725095
    0.401961    0.991116   -0.003274   -0.024003    0.000000       -1.032961        1.000000    8.459850    3.108300    0.017467    4.725095
    0.411765    0.991239   -0.001988   -0.029205    0.000000       -1.038041        1.000000    8.748365    3.251277    0.017467    4.725095
    0.421569    0.991301   -0.000734   -0.023733    0.000000       -1.032508        1.000000    9.036898    3.394281    0.017467    4.725095
    0.431373    0.991313    0.000145   -0.013947    0.000000       -1.022710        1.000000    9.325435    3.537295    0.017467    4.725095
    0.441176    0.991295    0.000569   -0.004730    0.000000       -1.013511        1.000000    9.613967    3.680308    0.017467    4.725095
    0.450980    0.991266    0.000630    0.001494    0.000000       -1.007317        1.000000    9.902490    3.823314    0.017467    4.725095
    0.460784    0.991240    0.000483    0.004354    0.000000       -1.004484        1.000000   10.191005    3.966311    0.017467    4.725095
    0.470588    0.991222    0.000267    0.004631    0.000000       -1.004225        1.000000   10.479515    4.109303    0.017467    4.725095
    0.480392    0.991214    0.000076    0.003463    0.000000       -1.005401        1.000000   10.768023    4.252290    0.017467    4.725095
    0.490196    0.991214   -0.000047    0.001854    0.000000       -1.007010        1.000000   11.056531    4.395277    0.017467    4.725095
    0.500000    0.991218   -0.000099    0.000459    0.000000       -1.008401        1.000000   11.345040    4.538264    0.017467    4.725095
    0.509804    0.991222   -0.000098   -0.000435    0.000000       -1.009290        1.000000   11.633550    4.681252    0.017467    4.725095
    0.519608    0.991226   -0.000067   -0.000820    0.000000       -1.009672        1.000000   11.922062    4.824241    0.017467    4.725095
    0.529412    0.991229   -0.000027   -0.000851    0.000000       -1.009701        1.000000   12.210574    4.967232    0.017467    4.725095
    0.539216    0.991229    0.000010   -0.000734    0.000000       -1.009583        1.000000   12.499086    5.110223    0.017467    4.725095
    0.549020    0.991228    0.000042   -0.000665    0.000000       -1.009515        1.000000   12.787598    5.253213    0.017467    4.725095
    0.558824    0.991225    0.000075   -0.000817    0.000000       -1.009669        1.000000   13.076109    5.396204    0.017467    4.725095
    0.568627    0.991221    0.000123   -0.001372    0.000000       -1.010229        1.000000   13.364619    5.539193    0.017467    4.725095
    0.578431    0.991213    0.000212   -0.002596    0.000000       -1.011461        1.000000   13.653126    5.682180    0.017467    4.725095
    0.588235    0.991200    0.000382   -0.004970    0.000000       -1.013849        1.000000   13.941630    5.825165    0.017467    4.725095
    0.598039    0.991175    0.000704   -0.009394    0.000000       -1.018297        1.000000   14.230127    5.968144    0.017467    4.725095
    0.607843    0.991130    0.001309   -0.017529    0.000000       -1.026477        1.000000   14.518610    6.111113    0.017467    4.725095
    0.617647    0.991046    0.002430   -0.032332    0.000000       -1.041364        1.000000   14.807069    6.254064    0.017467    4.725095
    0.627451    0.990891    0.004482   -0.058753    0.000000       -1.067935        1.000000   15.095483    6.396982    0.017467    4.725095
    0.637255    0.990606    0.008167   -0.104244    0.000000       -1.113694        1.000000   15.383814    6.539835    0.017467    4.725095
    0.647059    0.990092    0.014575   -0.177849    0.000000       -1.187749        1.000000   15.671995    6.682570    0.017467    4.725095
    0.656863    0.989191    0.025179   -0.285741    0.000000       -1.296348        1.000000   15.959914    6.825088    0.017467    4.725095
    0.666667    0.987671    0.041514   -0.423190    0.000000       -1.434801        1.000000   16.247391    6.967212    0.017467    4.725095
    0.676471    0.985242    0.064545   -0.570625    0.000000       -1.583491        1.000000   16.534161    7.108657    0.017467    4.725095
    0.686275    0.981594    0.094147   -0.703214    0.000000       -1.717453        1.000000   16.819868    7.248994    0.017467    4.725095
    0.696078    0.976450    0.129229   -0.806026    0.000000       -1.821605        1.000000   17.104079    7.387654    0.017467    4.725095
    0.705882    0.969596    0.168345   -0.878067    0.000000       -1.894845        1.000000   17.386294    7.523958    0.017467    4.725095
    0.715686    0.960889    0.210206   -0.925851    0.000000       -1.943646        1.000000   17.665976    7.657169    0.017467    4.725095
    0.725490    0.950242    0.253867   -0.956915    0.000000       -1.975548        1.000000   17.942558    7.786536    0.017467    4.725095
    0.735294    0.937610    0.298697   -0.977142    0.000000       -1.996457        1.000000   18.215464    7.911329    0.017467    4.725095
    0.745098    0.922976    0.344293   -0.990490    0.000000       -2.010358        1.000000   18.484110    8.030868    0.017467    4.725095
    0.754902    0.906342    0.390398   -0.999465    0.000000       -2.019784        1.000000   18.747914    8.144540    0.017467    4.725095
    0.764706    0.887726    0.436849   -1.005627    0.000000       -2.026313        1.000000   19.006300    8.251813    0.017467    4.725095
    0.774510    0.867154    0.483540   -1.009944    0.000000       -2.030933        1.000000   19.258699    8.352244    0.017467    4.725095
    0.784314    0.844665    0.530400   -1.013029    0.000000       -2.034267        1.000000   19.504551    8.445491    0.017467    4.725095
    0.794118    0.820301    0.577383   -1.015273    0.000000       -2.036720        1.000000   19.743312    8.531312    0.017467    4.725095
    0.803922    0.794112    0.624455   -1.016933    0.000000       -2.038554        1.000000   19.974451    8.609569    0.017467    4.725095
    0.813725    0.766152    0.671594   -1.018179    0.000000       -2.039948        1.000000   20.197451    8.680228    0.017467    4.725095
    0.823529    0.736483    0.718784   -1.019127    0.000000       -2.041020        1.000000   20.411816    8.743356    0.017467    4.725095
    0.833333    0.705168    0.766012   -1.019856    0.000000       -2.041856        1.000000   20.617065    8.799117    0.017467    4.725095
