           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000   -0.000000    0.004495    4.697465
    0.009804    0.046037   -1.524809   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000004    0.004495    4.697465
    0.019608    0.091977   -1.478822   -0.998556    0.000000       -1.997110        1.000000    0.026615    0.000056    0.004495    4.697465
    0.029412    0.137723   -1.432835   -0.998558    0.000000       -1.997113        1.000000    0.066467    0.000284    0.004495    4.697465
    0.039216    0.183177   -1.386848   -0.998561    0.000000       -1.997117        1.000000    0.119472    0.000893    0.004495    4.697465
    0.049020    0.228244   -1.340861   -0.998566    0.000000       -1.997123        1.000000    0.185517    0.002166    0.004495    4.697465
    0.058824    0.272829   -1.294873   -0.998572    0.000000       -1.997131        1.000000    0.264464    0.004458    0.004495    4.697465
    0.068627    0.316836   -1.248885   -0.998579    0.000000       -1.997141        1.000000    0.356144    0.008183    0.004495    4.697465
    0.078431    0.360174   -1.202897   -0.998589    0.000000       -1.997153        1.000000    0.460365    0.013813    0.004495    4.697465
    0.088235    0.402750   -1.156908   -0.998600    0.000000       -1.997168        1.000000    0.576906    0.021861    0.004495    4.697465
    0.098039    0.444474   -1.110918   -0.998615    0.000000       -1.997186        1.000000    0.705521    0.032876    0.004495    4.697465
    0.107843    0.485258   -1.064928   -0.998633    0.000000       -1.997208        1.000000    0.845936    0.047425    0.004495    4.697465
    0.117647    0.525017   -1.018937   -0.998655    0.000000       -1.997236        1.000000    0.997857    0.066086    0.004495    4.697465
    0.127451    0.563665   -0.972945   -0.998683    0.000000       -1.997269        1.000000    1.160961    0.089430    0.004495    4.697465
    0.137255    0.601121   -0.926951   -0.998717    0.000000       -1.997311        1.000000    1.334903    0.118015    0.004495    4.697465
    0.147059    0.637305   -0.880956   -0.998761    0.000000       -1.997363        1.000000    1.519316    0.152364    0.004495    4.697465
    0.156863    0.672142   -0.834958   -0.998816    0.000000       -1.997428        1.000000    1.713809    0.192964    0.004495    4.697465
    0.166667    0.705557   -0.788957   -0.998887    0.000000       -1.997510        1.000000    1.917971    0.240243    0.004495    4.697465
    0.176471    0.737480   -0.742953   -0.998978    0.000000       -1.997614        1.000000    2.131371    0.294568    0.004495    4.697465
    0.186275    0.767843   -0.696944   -0.999099    0.000000       -1.997750        1.000000    2.353556    0.356232    0.004495    4.697465
    0.196078    0.796581   -0.650928   -0.999258    0.000000       -1.997929        1.000000    2.584057    0.425444    0.004495    4.697465
    0.205882    0.823633   -0.604904   -0.999475    0.000000       -1.998168        1.000000    2.822386    0.502325    0.004495    4.697465
    0.215686    0.848942   -0.558868   -0.999775    0.000000       -1.998495        1.000000    3.068039    0.586901    0.004495    4.697465
    0.225490    0.872453   -0.512816   -1.000199    0.000000       -1.998953        1.000000    3.320495    0.679100    0.004495    4.697465
    0.235294    0.894116   -0.466740   -1.000817    0.000000       -1.999613        1.000000    3.579219    0.778750    0.004495    4.697465
    0.245098    0.913884   -0.420629   -1.001750    0.000000       -2.000599        1.000000    3.843663    0.885579    0.004495    4.697465
    0.254902    0.931713   -0.374463   -1.003218    0.000000       -2.002136        1.000000    4.113267    0.999216    0.004495    4.697465
    0.264706    0.947561   -0.328210   -1.005656    0.000000       -2.004663        1.000000    4.387456    1.119195    0.004495    4.697465
    0.274510    0.961391   -0.281807   -1.009989    0.000000       -2.009119        1.000000    4.665647    1.244959    0.004495    4.697465
    0.284314    0.973162   -0.235122   -1.018416    0.000000       -2.017722        1.000000    4.947244    1.375869    0.004495    4.697465
    0.294118    0.982832   -0.187854   -1.036945    0.000000       -2.036513        1.000000    5.231640    1.511208    0.004495    4.697465
    0.303922    0.990336   -0.139180   -1.085048    0.000000       -2.085042        1.000000    5.518206    1.650191    0.004495    4.697465
    0.313725    0.995545   -0.086454   -1.231804    0.000000       -2.232526        1.000000    5.806281    1.791964    0.004495    4.697465
    0.323529    0.998131   -0.024698   -1.335396    0.000000       -2.336963        1.000000    6.095103    1.935551    0.004495    4.697465
    0.333333    0.998233    0.010432   -0.160418    0.000000       -1.162133        1.000000    6.383955    2.079738    0.004495    4.697465
    0.343137    0.997773    0.007207    0.166229    0.000000       -0.835976        1.000000    6.672674    2.223831    0.004495    4.697465
    0.352941    0.997607    0.000554    0.103516    0.000000       -0.898883        1.000000    6.961345    2.367836    0.004495    4.697465
    0.362745    0.997656   -0.001969    0.011347    0.000000       -0.991001        1.000000    7.250029    2.511830    0.004495    4.697465
    0.372549    0.997739   -0.001345   -0.027969    0.000000       -1.030234        1.000000    7.538738    2.655846    0.004495    4.697465
    0.382353    0.997772   -0.000148   -0.019325    0.000000       -1.021558        1.000000    7.827457    2.799881    0.004495    4.697465
    0.392157    0.997765    0.000316   -0.001954    0.000000       -1.004194        1.000000    8.116173    2.943918    0.004495    4.697465
    0.401961    0.997751    0.000210    0.004581    0.000000       -0.997673        1.000000    8.404886    3.087951    0.004495    4.697465
    0.411765    0.997746    0.000019    0.003020    0.000000       -0.999238        1.000000    8.693597    3.231982    0.004495    4.697465
    0.421569    0.997748   -0.000052    0.000271    0.000000       -1.001987        1.000000    8.982308    3.376012    0.004495    4.697465
    0.431373    0.997750   -0.000034   -0.000752    0.000000       -1.003008        1.000000    9.271020    3.520043    0.004495    4.697465
    0.441176    0.997751   -0.000003   -0.000485    0.000000       -1.002740        1.000000    9.559732    3.664074    0.004495    4.697465
    0.450980    0.997750    0.000009   -0.000038    0.000000       -1.002293        1.000000    9.848445    3.808106    0.004495    4.697465
    0.460784    0.997750    0.000005    0.000123    0.000000       -1.002132        1.000000   10.137157    3.952137    0.004495    4.697465
    0.470588    0.997750    0.000000    0.000078    0.000000       -1.002178        1.000000   10.425869    4.096168    0.004495    4.697465
    0.480392    0.997750   -0.000001    0.000005    0.000000       -1.002250        1.000000   10.714581    4.240199    0.004495    4.697465
    0.490196    0.997750   -0.000001   -0.000020    0.000000       -1.002275        1.000000   11.003293    4.384231    0.004495    4.697465
    0.500000    0.997750   -0.000000   -0.000012    0.000000       -1.002267        1.000000   11.292005    4.528262    0.004495    4.697465
    0.509804    0.997750    0.000000   -0.000001    0.000000       -1.002256        1.000000   11.580717    4.672293    0.004495    4.697465
    0.519608    0.997750    0.000000    0.000003    0.000000       -1.002252        1.000000   11.869429    4.816324    0.004495    4.697465
    0.529412    0.997750    0.000000    0.000002    0.000000       -1.002253        1.000000   12.158141    4.960356    0.004495    4.697465
    0.539216    0.997750   -0.000000   -0.000000    0.000000       -1.002255        1.000000   12.446854    5.104387    0.004495    4.697465
    0.549020    0.997750   -0.000000   -0.000001    0.000000       -1.002256        1.000000   12.735566    5.248418    0.004495    4.697465
    0.558824    0.997750    0.000000   -0.000002    0.000000       -1.002257        1.000000   13.024278    5.392449    0.004495    4.697465
    0.568627    0.997750    0.000000   -0.000006    0.000000       -1.002261        1.000000   13.312990    5.536481    0.004495    4.697465
    0.578431    0.997750    0.000001   -0.000021    0.000000       -1.002276        1.000000   13.601702    5.680512    0.004495    4.697465
    0.588235    0.997750    0.000003   -0.000070    0.000000       -1.002325        1.000000   13.890414    5.824543    0.004495    4.697465
    0.598039    0.997750    0.000009   -0.000236    0.000000       -1.002491        1.000000   14.179126    5.968574    0.004495    4.697465
    0.607843    0.997749    0.000030   -0.000796    0.000000       -1.003052        1.000000   14.467838    6.112605    0.004495    4.697465
    0.617647    0.997746    0.000102   -0.002678    0.000000       -1.004937        1.000000   14.756549    6.256636    0.004495    4.697465
