           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015287    0.000000       -2.030574        1.000000    0.000000   -0.000000    0.270083    5.512294
    0.009804    0.054015   -1.515919   -1.015769    0.000000       -2.031217        1.000000    0.000000    0.000007    0.270083    5.512294
    0.019608    0.107867   -1.460990   -1.017241    0.000000       -2.033174        1.000000    0.036627    0.000108    0.270083    5.512294
    0.029412    0.161394   -1.405953   -1.019772    0.000000       -2.036527        1.000000    0.091429    0.000546    0.270083    5.512294
    0.039216    0.214432   -1.350747   -1.023482    0.000000       -2.041416        1.000000    0.164241    0.001716    0.270083    5.512294
    0.049020    0.266817   -1.295306   -1.028543    0.000000       -2.048038        1.000000    0.254841    0.004157    0.270083    5.512294
    0.058824    0.318385   -1.239550   -1.035184    0.000000       -2.056658        1.000000    0.362950    0.008534    0.270083    5.512294
    0.068627    0.368970   -1.183385   -1.043707    0.000000       -2.067619        1.000000    0.488236    0.015626    0.270083    5.512294
    0.078431    0.418403   -1.126701   -1.054497    0.000000       -2.081358        1.000000    0.630308    0.026299    0.270083    5.512294
    0.088235    0.466512   -1.069361   -1.068040    0.000000       -2.098420        1.000000    0.788715    0.041484    0.270083    5.512294
    0.098039    0.513121   -1.011202   -1.084945    0.000000       -2.119480        1.000000    0.962949    0.062147    0.270083    5.512294
    0.107843    0.558048   -0.952022   -1.105955    0.000000       -2.145359        1.000000    1.152437    0.089266    0.270083    5.512294
    0.117647    0.601100   -0.891576   -1.131962    0.000000       -2.177024        1.000000    1.356545    0.123793    0.270083    5.512294
    0.127451    0.642074   -0.829567   -1.163976    0.000000       -2.215561        1.000000    1.574565    0.166623    0.270083    5.512294
    0.137255    0.680751   -0.765641   -1.203038    0.000000       -2.262071        1.000000    1.805719    0.218558    0.270083    5.512294
    0.147059    0.716893   -0.699395   -1.249985    0.000000       -2.317413        1.000000    2.049144    0.280264    0.270083    5.512294
    0.156863    0.750240   -0.630392   -1.304953    0.000000       -2.381670        1.000000    2.303893    0.352225    0.270083    5.512294
    0.166667    0.780506   -0.558231   -1.366402    0.000000       -2.453124        1.000000    2.568919    0.434689    0.270083    5.512294
    0.176471    0.807387   -0.482673   -1.429493    0.000000       -2.526560        1.000000    2.843073    0.527602    0.270083    5.512294
    0.186275    0.830571   -0.403878   -1.483879    0.000000       -2.591001        1.000000    3.125098    0.630538    0.270083    5.512294
    0.196078    0.849778   -0.322759   -1.511960    0.000000       -2.627974        1.000000    3.413646    0.742633    0.270083    5.512294
    0.205882    0.864810   -0.241355   -1.490347    0.000000       -2.613154        1.000000    3.707298    0.862561    0.270083    5.512294
    0.215686    0.875636   -0.162962   -1.397855    0.000000       -2.524750        1.000000    4.004626    0.988599    0.270083    5.512294
    0.225490    0.882456   -0.091666   -1.228665    0.000000       -2.357109        1.000000    4.304270    1.118810    0.270083    5.512294
    0.235294    0.885719   -0.031237   -1.000489    0.000000       -2.128965        1.000000    4.605021    1.251330    0.270083    5.512294
    0.245098    0.886068    0.016031   -0.747873    0.000000       -1.876310        1.000000    4.905891    1.384622    0.270083    5.512294
    0.254902    0.884231    0.049791   -0.505623    0.000000       -1.635148        1.000000    5.206138    1.517604    0.270083    5.512294
    0.264706    0.880910    0.071287   -0.296544    0.000000       -1.428851        1.000000    5.505257    1.649626    0.270083    5.512294
    0.274510    0.876715    0.082607   -0.129561    0.000000       -1.266292        1.000000    5.802951    1.780367    0.270083    5.512294
    0.284314    0.872133    0.086040   -0.004010    0.000000       -1.146382        1.000000    6.099090    1.909720    0.270083    5.512294
    0.294118    0.867531    0.083693    0.085375    0.000000       -1.063287        1.000000    6.393665    2.037706    0.270083    5.512294
    0.303922    0.863170    0.077345    0.145154    0.000000       -1.009903        1.000000    6.686760    2.164418    0.270083    5.512294
    0.313725    0.859226    0.068425    0.181546    0.000000       -0.979569        1.000000    6.978516    2.289988    0.270083    5.512294
    0.323529    0.855806    0.058048    0.199859    0.000000       -0.966662        1.000000    7.269110    2.414568    0.270083    5.512294
    0.333333    0.852966    0.047070    0.204413    0.000000       -0.966669        1.000000    7.558741    2.538316    0.270083    5.512294
    0.343137    0.850720    0.036139    0.198672    0.000000       -0.976036        1.000000    7.847608    2.661392    0.270083    5.512294
    0.352941    0.849051    0.025732    0.185414    0.000000       -0.991981        1.000000    8.135909    2.783951    0.270083    5.512294
    0.362745    0.847923    0.016193    0.166882    0.000000       -1.012316        1.000000    8.423827    2.906140    0.270083    5.512294
    0.372549    0.847281    0.007757    0.144913    0.000000       -1.035297        1.000000    8.711526    3.028094    0.270083    5.512294
    0.382353    0.847062    0.000565    0.121029    0.000000       -1.059522        1.000000    8.999152    3.149933    0.270083    5.512294
    0.392157    0.847196   -0.005313    0.096494    0.000000       -1.083853        1.000000    9.286823    3.271762    0.270083    5.512294
    0.401961    0.847613   -0.009872    0.072362    0.000000       -1.107365        1.000000    9.574635    3.393670    0.270083    5.512294
    0.411765    0.848240   -0.013157    0.049495    0.000000       -1.129314        1.000000    9.862661    3.515724    0.270083    5.512294
    0.421569    0.849013   -0.015257    0.028577    0.000000       -1.149124        1.000000   10.150949    3.637978    0.270083    5.512294
    0.431373    0.849870   -0.016290    0.010122    0.000000       -1.166372        1.000000   10.439528    3.760465    0.270083    5.512294
    0.441176    0.850757   -0.016402   -0.005522    0.000000       -1.180787        1.000000   10.728408    3.883203    0.270083    5.512294
