           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107146    0.000000       -2.214291        1.000000    0.000000    0.000000    0.486973    6.931223
    0.009804    0.067889   -1.495491   -1.110310    0.000000       -2.218507        1.000000    0.000000    0.000019    0.486973    6.931223
    0.019608    0.135392   -1.419751   -1.120003    0.000000       -2.231386        1.000000    0.057807    0.000295    0.486973    6.931223
    0.029412    0.202115   -1.343115   -1.136804    0.000000       -2.253593        1.000000    0.144103    0.001485    0.486973    6.931223
    0.039216    0.267652   -1.265070   -1.161638    0.000000       -2.286182        1.000000    0.258380    0.004651    0.486973    6.931223
    0.049020    0.331571   -1.185031   -1.195727    0.000000       -2.330532        1.000000    0.399948    0.011223    0.486973    6.931223
    0.058824    0.393409   -1.102321   -1.240490    0.000000       -2.388217        1.000000    0.567919    0.022934    0.486973    6.931223
    0.068627    0.452655   -1.016167   -1.297307    0.000000       -2.460726        1.000000    0.761186    0.041738    0.486973    6.931223
    0.078431    0.508741   -0.925716   -1.367001    0.000000       -2.548864        1.000000    0.978399    0.069697    0.486973    6.931223
    0.088235    0.561025   -0.830106   -1.448807    0.000000       -2.651601        1.000000    1.217936    0.108828    0.486973    6.931223
    0.098039    0.608789   -0.728630   -1.538551    0.000000       -2.764079        1.000000    1.477865    0.160906    0.486973    6.931223
    0.107843    0.651250   -0.621053   -1.625970    0.000000       -2.874747        1.000000    1.755925    0.227199    0.486973    6.931223
    0.117647    0.687612   -0.508128   -1.691992    0.000000       -2.962559        1.000000    2.049509    0.308162    0.486973    6.931223
    0.127451    0.717169   -0.392214   -1.708774    0.000000       -2.997264        1.000000    2.355713    0.403143    0.486973    6.931223
    0.137255    0.739472   -0.277688   -1.646837    0.000000       -2.947348        1.000000    2.671440    0.510256    0.486973    6.931223
    0.147059    0.754509   -0.170566   -1.490186    0.000000       -2.796319        1.000000    2.993587    0.626563    0.486973    6.931223
    0.156863    0.762806   -0.077077   -1.249899    0.000000       -2.556955        1.000000    3.319276    0.748643    0.486973    6.931223
