           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000    0.000000    0.909156   32.243322
    0.009804    0.280957   -0.673038   -3.645151    0.000000       -6.428251        1.000000    0.000000    0.016631    0.909156   32.243322
    0.019608    0.335856    0.142197   -0.762472    0.000000       -3.709887        1.000000    0.667072    0.120578    0.909156   32.243322
    0.029412    0.293695    0.053496    0.641757    0.000000       -2.758264        1.000000    1.250404    0.216386    0.909156   32.243322
    0.039216    0.297566   -0.038410   -0.052995    0.000000       -3.411113        1.000000    1.841425    0.301735    0.909156   32.243322
    0.049020    0.303582    0.001299   -0.090559    0.000000       -3.384557        1.000000    2.444396    0.392116    0.909156   32.243322
    0.058824    0.301428    0.005691    0.031962    0.000000       -3.285527        1.000000    3.043087    0.483045    0.909156   32.243322
    0.068627    0.301049   -0.001714    0.005911    0.000000       -3.315800        1.000000    3.641026    0.573041    0.909156   32.243322
    0.078431    0.301492   -0.000453   -0.006644    0.000000       -3.323478        1.000000    4.239845    0.663202    0.909156   32.243322
    0.088235    0.301436    0.000391    0.000812    0.000000       -3.316644        1.000000    4.838552    0.753468    0.909156   32.243322
    0.098039    0.301380   -0.000031    0.000840    0.000000       -3.317226        1.000000    5.437149    0.843680    0.909156   32.243322
    0.107843    0.301404   -0.000054   -0.000350    0.000000       -3.318157        1.000000    6.035793    0.933889    0.909156   32.243322
    0.117647    0.301407    0.000019   -0.000041    0.000000       -3.317819        1.000000    6.634442    1.024108    0.909156   32.243322
    0.127451    0.301402    0.000004    0.000066    0.000000       -3.317760        1.000000    7.233082    1.114325    0.909156   32.243322
    0.137255    0.301403   -0.000004   -0.000011    0.000000       -3.317829        1.000000    7.831723    1.204541    0.909156   32.243322
    0.147059    0.301403    0.000000   -0.000008    0.000000       -3.317820        1.000000    8.430366    1.294757    0.909156   32.243322
    0.156863    0.301403    0.000001    0.000004    0.000000       -3.317812        1.000000    9.029008    1.384973    0.909156   32.243322
    0.166667    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000    9.627650    1.475190    0.909156   32.243322
    0.176471    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.226292    1.565406    0.909156   32.243322
    0.186275    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.824934    1.655622    0.909156   32.243322
    0.196078    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.423576    1.745839    0.909156   32.243322
    0.205882    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   12.022219    1.836055    0.909156   32.243322
    0.215686    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.620861    1.926271    0.909156   32.243322
    0.225490    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.219503    2.016487    0.909156   32.243322
