           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000   -0.000000    0.009534    4.708049
    0.009804    0.046141   -1.524764   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000004    0.009534    4.708049
    0.019608    0.092184   -1.478731   -0.997299    0.000000       -1.994594        1.000000    0.026735    0.000057    0.009534    4.708049
    0.029412    0.138032   -1.432698   -0.997306    0.000000       -1.994604        1.000000    0.066766    0.000286    0.009534    4.708049
    0.039216    0.183588   -1.386665   -0.997317    0.000000       -1.994618        1.000000    0.120010    0.000900    0.009534    4.708049
    0.049020    0.228754   -1.340631   -0.997331    0.000000       -1.994637        1.000000    0.186352    0.002183    0.009534    4.708049
    0.058824    0.273436   -1.294597   -0.997350    0.000000       -1.994661        1.000000    0.265653    0.004492    0.009534    4.708049
    0.068627    0.317539   -1.248561   -0.997373    0.000000       -1.994691        1.000000    0.357744    0.008246    0.009534    4.708049
    0.078431    0.360969   -1.202525   -0.997403    0.000000       -1.994729        1.000000    0.462430    0.013919    0.009534    4.708049
    0.088235    0.403634   -1.156486   -0.997440    0.000000       -1.994776        1.000000    0.579490    0.022029    0.009534    4.708049
    0.098039    0.445443   -1.110446   -0.997485    0.000000       -1.994833        1.000000    0.708675    0.033127    0.009534    4.708049
    0.107843    0.486309   -1.064404   -0.997541    0.000000       -1.994903        1.000000    0.849712    0.047787    0.009534    4.708049
    0.117647    0.526144   -1.018358   -0.997611    0.000000       -1.994989        1.000000    1.002302    0.066588    0.009534    4.708049
    0.127451    0.564864   -0.972309   -0.997698    0.000000       -1.995095        1.000000    1.166121    0.090107    0.009534    4.708049
    0.137255    0.602386   -0.926256   -0.997807    0.000000       -1.995226        1.000000    1.340822    0.118904    0.009534    4.708049
    0.147059    0.638632   -0.880196   -0.997944    0.000000       -1.995389        1.000000    1.526035    0.153507    0.009534    4.708049
    0.156863    0.673523   -0.834130   -0.998118    0.000000       -1.995593        1.000000    1.721367    0.194404    0.009534    4.708049
    0.166667    0.706986   -0.788055   -0.998341    0.000000       -1.995851        1.000000    1.926403    0.242027    0.009534    4.708049
