           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.045401    0.000000       -2.090802        1.000000    0.000000   -0.000000    0.364497    5.996979
    0.009804    0.058757   -1.509311   -1.046508    0.000000       -2.092277        1.000000    0.000000    0.000010    0.364497    5.996979
    0.019608    0.117291   -1.447695   -1.049891    0.000000       -2.096774        1.000000    0.043329    0.000156    0.364497    5.996979
    0.029412    0.175380   -1.385809   -1.055727    0.000000       -2.104501        1.000000    0.108117    0.000787    0.364497    5.996979
    0.039216    0.232797   -1.323501   -1.064315    0.000000       -2.115800        1.000000    0.194115    0.002471    0.364497    5.996979
    0.049020    0.289313   -1.260597   -1.076074    0.000000       -2.131155        1.000000    0.300991    0.005976    0.364497    5.996979
    0.058824    0.344693   -1.196895   -1.091562    0.000000       -2.151201        1.000000    0.428325    0.012252    0.364497    5.996979
    0.068627    0.398694   -1.132155   -1.111482    0.000000       -2.176733        1.000000    0.575608    0.022394    0.364497    5.996979
    0.078431    0.451062   -1.066094   -1.136692    0.000000       -2.208709        1.000000    0.742237    0.037608    0.364497    5.996979
    0.088235    0.501529   -0.998371   -1.168188    0.000000       -2.248230        1.000000    0.927508    0.059168    0.364497    5.996979
    0.098039    0.549806   -0.928585   -1.207043    0.000000       -2.296459        1.000000    1.130613    0.088368    0.364497    5.996979
    0.107843    0.595581   -0.856274   -1.254243    0.000000       -2.354440        1.000000    1.350629    0.126459    0.364497    5.996979
    0.117647    0.638513   -0.780927   -1.310323    0.000000       -2.422691        1.000000    1.586504    0.174587    0.364497    5.996979
    0.127451    0.678224   -0.702032   -1.374673    0.000000       -2.500453        1.000000    1.837049    0.233709    0.364497    5.996979
    0.137255    0.714306   -0.619176   -1.444314    0.000000       -2.584383        1.000000    2.100922    0.304495    0.364497    5.996979
    0.147059    0.746321   -0.532231   -1.512097    0.000000       -2.666664        1.000000    2.376623    0.387214    0.364497    5.996979
    0.156863    0.773836   -0.441664   -1.564726    0.000000       -2.732985        1.000000    2.662488    0.481610    0.364497    5.996979
    0.166667    0.796473   -0.348925   -1.582196    0.000000       -2.762074        1.000000    2.956716    0.586792    0.364497    5.996979
    0.176471    0.813990   -0.256762   -1.541439    0.000000       -2.729681        1.000000    3.257414    0.701211    0.364497    5.996979
    0.186275    0.826380   -0.169148   -1.425898    0.000000       -2.618725        1.000000    3.562690    0.822765    0.364497    5.996979
    0.196078    0.833937   -0.090549   -1.236877    0.000000       -2.431096        1.000000    3.870757    0.949088    0.364497    5.996979
    0.205882    0.837253   -0.024714   -0.996838    0.000000       -2.190855        1.000000    4.180049    1.077925    0.364497    5.996979
    0.215686    0.837131    0.026338   -0.739860    0.000000       -1.934001        1.000000    4.489297    1.207447    0.364497    5.996979
    0.225490    0.834449    0.062571   -0.497078    0.000000       -1.693129        1.000000    4.797553    1.336386    0.364497    5.996979
    0.235294    0.830041    0.085456   -0.287954    0.000000       -1.488317        1.000000    5.104181    1.463992    0.364497    5.996979
    0.245098    0.824630    0.097241   -0.119919    0.000000       -1.326855        1.000000    5.408810    1.589901    0.364497    5.996979
    0.254902    0.818794    0.100351    0.007709    0.000000       -1.207455        1.000000    5.711283    1.714006    0.364497    5.996979
    0.264706    0.812975    0.097036    0.099595    0.000000       -1.124669        1.000000    6.011607    1.836351    0.364497    5.996979
    0.274510    0.807489    0.089225    0.161649    0.000000       -1.071831        1.000000    6.309904    1.957066    0.364497    5.996979
    0.284314    0.802554    0.078499    0.199628    0.000000       -1.042558        1.000000    6.606377    2.076328    0.364497    5.996979
    0.294118    0.798301    0.066123    0.218592    0.000000       -1.031331        1.000000    6.901280    2.194338    0.364497    5.996979
    0.303922    0.794797    0.053084    0.222806    0.000000       -1.033605        1.000000    7.194888    2.311305    0.364497    5.996979
    0.313725    0.792060    0.040143    0.215804    0.000000       -1.045710        1.000000    7.487485    2.427437    0.364497    5.996979
    0.323529    0.790065    0.027870    0.200518    0.000000       -1.064709        1.000000    7.779346    2.542938    0.364497    5.996979
    0.333333    0.788762    0.016679    0.179393    0.000000       -1.088241        1.000000    8.070725    2.657997    0.364497    5.996979
    0.343137    0.788077    0.006850    0.154487    0.000000       -1.114395        1.000000    8.361850    2.772790    0.364497    5.996979
    0.352941    0.787926   -0.001447    0.127537    0.000000       -1.141616        1.000000    8.652921    2.887470    0.364497    5.996979
    0.362745    0.788216   -0.008136    0.100008    0.000000       -1.168639        1.000000    8.944098    3.002172    0.364497    5.996979
    0.372549    0.788851   -0.013220    0.073122    0.000000       -1.194434        1.000000    9.235510    3.117006    0.364497    5.996979
    0.382353    0.789740   -0.016766    0.047876    0.000000       -1.218186        1.000000    9.527250    3.232057    0.364497    5.996979
    0.392157    0.790795   -0.018897    0.025047    0.000000       -1.239277        1.000000    9.819380    3.347389    0.364497    5.996979
    0.401961    0.791937   -0.019770    0.005204    0.000000       -1.257276        1.000000   10.111932    3.463040    0.364497    5.996979
    0.411765    0.793098   -0.019574   -0.011294    0.000000       -1.271930        1.000000   10.404913    3.579029    0.364497    5.996979
    0.421569    0.794222   -0.018511   -0.024282    0.000000       -1.283160        1.000000   10.698308    3.695355    0.364497    5.996979
    0.431373    0.795262   -0.016788   -0.033777    0.000000       -1.291047        1.000000   10.992089    3.812003    0.364497    5.996979
    0.441176    0.796187   -0.014605   -0.039955    0.000000       -1.295808        1.000000   11.286210    3.928944    0.364497    5.996979
    0.450980    0.796974   -0.012148   -0.043123    0.000000       -1.297776        1.000000   11.580623    4.046140    0.364497    5.996979
    0.460784    0.797613   -0.009585   -0.043683    0.000000       -1.297366        1.000000   11.875272    4.163551    0.364497    5.996979
    0.470588    0.798102   -0.007054   -0.042101    0.000000       -1.295043        1.000000   12.170101    4.281130    0.364497    5.996979
    0.480392    0.798445   -0.004667   -0.038870    0.000000       -1.291290        1.000000   12.465057    4.398834    0.364497    5.996979
    0.490196    0.798655   -0.002506   -0.034479    0.000000       -1.286580        1.000000   12.760090    4.516620    0.364497    5.996979
    0.500000    0.798746   -0.000626   -0.029387    0.000000       -1.281350        1.000000   13.055157    4.634451    0.364497    5.996979
    0.509804    0.798735    0.000944   -0.024005    0.000000       -1.275985        1.000000   13.350220    4.752294    0.364497    5.996979
    0.519608    0.798641    0.002198   -0.018685    0.000000       -1.270810        1.000000   13.645249    4.870120    0.364497    5.996979
