           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.516266    0.000000       -5.032533        1.000000    0.000000   -0.000000    0.929638   41.405325
    0.009804    0.298895   -0.178173   -3.318743    0.000000       -6.611430        1.000000    0.000000    0.039642    0.929638   41.405325
    0.019608    0.260254    0.077486    0.766052    0.000000       -3.064812        1.000000    0.663795    0.143549    0.929638   41.405325
    0.029412    0.265011   -0.027543   -0.166857    0.000000       -3.938850        1.000000    1.339723    0.229213    0.929638   41.405325
    0.039216    0.265710    0.007882    0.025678    0.000000       -3.737702        1.000000    2.017434    0.319845    0.929638   41.405325
    0.049020    0.265051   -0.001950   -0.000965    0.000000       -3.773810        1.000000    2.693464    0.409413    0.929638   41.405325
    0.058824    0.265329    0.000401   -0.001357    0.000000       -3.770264        1.000000    3.370202    0.499161    0.929638   41.405325
    0.068627    0.265239   -0.000059    0.000738    0.000000       -3.769447        1.000000    4.046710    0.588896    0.929638   41.405325
    0.078431    0.265264    0.000001   -0.000268    0.000000       -3.770102        1.000000    4.723281    0.678625    0.929638   41.405325
    0.088235    0.265258    0.000004    0.000080    0.000000       -3.769837        1.000000    5.399838    0.768357    0.929638   41.405325
    0.098039    0.265259   -0.000002   -0.000020    0.000000       -3.769921        1.000000    6.076397    0.858089    0.929638   41.405325
    0.107843    0.265259    0.000001    0.000004    0.000000       -3.769898        1.000000    6.752957    0.947820    0.929638   41.405325
    0.117647    0.265259   -0.000000   -0.000001    0.000000       -3.769904        1.000000    7.429516    1.037552    0.929638   41.405325
    0.127451    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.106075    1.127284    0.929638   41.405325
    0.137255    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000    8.782634    1.217015    0.929638   41.405325
    0.147059    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000    9.459193    1.306747    0.929638   41.405325
    0.156863    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   10.135752    1.396478    0.929638   41.405325
    0.166667    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   10.812311    1.486210    0.929638   41.405325
    0.176471    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   11.488870    1.575942    0.929638   41.405325
    0.186275    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   12.165429    1.665673    0.929638   41.405325
    0.196078    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   12.841988    1.755405    0.929638   41.405325
    0.205882    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   13.518547    1.845137    0.929638   41.405325
    0.215686    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   14.195106    1.934868    0.929638   41.405325
    0.225490    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   14.871665    2.024600    0.929638   41.405325
    0.235294    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   15.548225    2.114332    0.929638   41.405325
    0.245098    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   16.224784    2.204063    0.929638   41.405325
    0.254902    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   16.901343    2.293795    0.929638   41.405325
    0.264706    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   17.577902    2.383526    0.929638   41.405325
    0.274510    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   18.254461    2.473258    0.929638   41.405325
    0.284314    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   18.931020    2.562990    0.929638   41.405325
    0.294118    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   19.607579    2.652721    0.929638   41.405325
    0.303922    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   20.284138    2.742453    0.929638   41.405325
    0.313725    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   20.960697    2.832185    0.929638   41.405325
    0.323529    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   21.637256    2.921916    0.929638   41.405325
    0.333333    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   22.313815    3.011648    0.929638   41.405325
    0.343137    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   22.990374    3.101379    0.929638   41.405325
    0.352941    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   23.666934    3.191111    0.929638   41.405325
    0.362745    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   24.343493    3.280843    0.929638   41.405325
    0.372549    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   25.020052    3.370574    0.929638   41.405325
    0.382353    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   25.696611    3.460306    0.929638   41.405325
    0.392157    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   26.373170    3.550038    0.929638   41.405325
    0.401961    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   27.049729    3.639769    0.929638   41.405325
    0.411765    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   27.726288    3.729501    0.929638   41.405325
    0.421569    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   28.402847    3.819233    0.929638   41.405325
    0.431373    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   29.079406    3.908964    0.929638   41.405325
    0.441176    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   29.755965    3.998696    0.929638   41.405325
    0.450980    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   30.432524    4.088427    0.929638   41.405325
    0.460784    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   31.109083    4.178159    0.929638   41.405325
    0.470588    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   31.785643    4.267891    0.929638   41.405325
    0.480392    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   32.462202    4.357622    0.929638   41.405325
    0.490196    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   33.138761    4.447354    0.929638   41.405325
    0.500000    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   33.815320    4.537086    0.929638   41.405325
    0.509804    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   34.491879    4.626817    0.929638   41.405325
    0.519608    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   35.168438    4.716549    0.929638   41.405325
    0.529412    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   35.844997    4.806281    0.929638   41.405325
    0.539216    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   36.521556    4.896012    0.929638   41.405325
    0.549020    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   37.198115    4.985744    0.929638   41.405325
    0.558824    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   37.874674    5.075475    0.929638   41.405325
    0.568627    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   38.551233    5.165207    0.929638   41.405325
    0.578431    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   39.227792    5.254939    0.929638   41.405325
    0.588235    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   39.904352    5.344670    0.929638   41.405325
    0.598039    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   40.580911    5.434402    0.929638   41.405325
    0.607843    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   41.257470    5.524134    0.929638   41.405325
    0.617647    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   41.934029    5.613865    0.929638   41.405325
    0.627451    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   42.610588    5.703597    0.929638   41.405325
    0.637255    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   43.287147    5.793328    0.929638   41.405325
    0.647059    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   43.963706    5.883060    0.929638   41.405325
    0.656863    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   44.640265    5.972792    0.929638   41.405325
    0.666667    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   45.316824    6.062523    0.929638   41.405325
    0.676471    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   45.993383    6.152255    0.929638   41.405325
    0.686275    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   46.669942    6.241987    0.929638   41.405325
    0.696078    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   47.346501    6.331718    0.929638   41.405325
    0.705882    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   48.023060    6.421450    0.929638   41.405325
    0.715686    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   48.699620    6.511182    0.929638   41.405325
    0.725490    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   49.376179    6.600913    0.929638   41.405325
    0.735294    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   50.052738    6.690645    0.929638   41.405325
    0.745098    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   50.729297    6.780376    0.929638   41.405325
    0.754902    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   51.405856    6.870108    0.929638   41.405325
    0.764706    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   52.082415    6.959840    0.929638   41.405325
    0.774510    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   52.758974    7.049571    0.929638   41.405325
    0.784314    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   53.435533    7.139303    0.929638   41.405325
    0.794118    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   54.112092    7.229035    0.929638   41.405325
    0.803922    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   54.788651    7.318766    0.929638   41.405325
    0.813725    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   55.465210    7.408498    0.929638   41.405325
    0.823529    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   56.141769    7.498229    0.929638   41.405325
    0.833333    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   56.818329    7.587961    0.929638   41.405325
    0.843137    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   57.494888    7.677693    0.929638   41.405325
    0.852941    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   58.171447    7.767424    0.929638   41.405325
    0.862745    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   58.848006    7.857156    0.929638   41.405325
    0.872549    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   59.524565    7.946888    0.929638   41.405325
    0.882353    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   60.201124    8.036619    0.929638   41.405325
    0.892157    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   60.877683    8.126351    0.929638   41.405325
    0.901961    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   61.554242    8.216083    0.929638   41.405325
    0.911765    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   62.230801    8.305814    0.929638   41.405325
    0.921569    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   62.907360    8.395546    0.929638   41.405325
    0.931373    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   63.583919    8.485277    0.929638   41.405325
    0.941176    0.265259    0.000000   -0.000002    0.000000       -3.769906        1.000000   64.260478    8.575009    0.929638   41.405325
    0.950980    0.265258    0.000005   -0.000030    0.000000       -3.769943        1.000000   64.937036    8.664741    0.929638   41.405325
    0.960784    0.265249    0.000066   -0.000427    0.000000       -3.770473        1.000000   65.613569    8.754470    0.929638   41.405325
    0.970588    0.265117    0.000923   -0.006008    0.000000       -3.777924        1.000000   66.289767    8.844168    0.929638   41.405325
    0.980392    0.263268    0.012949   -0.084142    0.000000       -3.882232        1.000000   66.961248    8.933425    0.929638   41.405325
    0.990196    0.237723    0.176721   -1.112459    0.000000       -5.253523        1.000000   67.567575    9.016506    0.929638   41.405325
    1.000000    0.000000    1.570796   -5.642972    0.000000      -11.285943        1.000000   67.567575    9.047787    0.929638   41.405325
