           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000   -0.000000    0.862229   21.574009
    0.009804    0.205577   -1.145076   -2.329178    0.000000       -4.338047        1.000000    0.000000    0.002910    0.862229   21.574009
    0.019608    0.364641   -0.564126   -3.014118    0.000000       -5.331621        1.000000    0.484592    0.042130    0.862229   21.574009
    0.029412    0.420215   -0.019382   -1.794661    0.000000       -4.173951        1.000000    1.043038    0.144742    0.862229   21.574009
    0.039216    0.398508    0.164019   -0.081590    0.000000       -2.557273        1.000000    1.572637    0.257105    0.862229   21.574009
    0.049020    0.368750    0.097022    0.531078    0.000000       -2.168032        1.000000    2.062690    0.353317    0.862229   21.574009
    0.058824    0.359598   -0.003229    0.339548    0.000000       -2.441321        1.000000    2.540580    0.440460    0.862229   21.574009
    0.068627    0.365162   -0.037336    0.003460    0.000000       -2.733139        1.000000    3.025865    0.527400    0.862229   21.574009
    0.078431    0.371755   -0.020693   -0.120475    0.000000       -2.809841        1.000000    3.519911    0.617720    0.862229   21.574009
    0.088235    0.373623    0.001190   -0.071018    0.000000       -2.747514        1.000000    4.016439    0.710202    0.862229   21.574009
    0.098039    0.372379    0.007979    0.001395    0.000000       -2.683958        1.000000    4.511314    0.802707    0.862229   21.574009
    0.107843    0.371002    0.004187    0.025902    0.000000       -2.669479        1.000000    5.004359    0.894471    0.862229   21.574009
    0.117647    0.370647   -0.000410    0.014498    0.000000       -2.683486        1.000000    5.496933    0.985803    0.862229   21.574009
    0.127451    0.370931   -0.001724   -0.000805    0.000000       -2.696723        1.000000    5.989883    1.077147    0.862229   21.574009
    0.137255    0.371221   -0.000853   -0.005612    0.000000       -2.699424        1.000000    6.483219    1.168652    0.862229   21.574009
    0.147059    0.371288    0.000118   -0.002963    0.000000       -2.696287        1.000000    6.976645    1.260245    0.862229   21.574009
    0.156863    0.371224    0.000370    0.000275    0.000000       -2.693513        1.000000    7.469986    1.351833    0.862229   21.574009
    0.166667    0.371164    0.000173    0.001210    0.000000       -2.693020        1.000000    7.963246    1.443387    0.862229   21.574009
    0.176471    0.371151   -0.000031    0.000603    0.000000       -2.693718        1.000000    8.456489    1.534922    0.862229   21.574009
    0.186275    0.371165   -0.000079   -0.000080    0.000000       -2.694297        1.000000    8.949752    1.626459    0.862229   21.574009
    0.196078    0.371178   -0.000035   -0.000260    0.000000       -2.694385        1.000000    9.443031    1.718003    0.862229   21.574009
    0.205882    0.371180    0.000008   -0.000122    0.000000       -2.694230        1.000000    9.936313    1.809552    0.862229   21.574009
