           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   23.289757
    0.009804    0.220101   -1.083893   -2.539277    0.000000       -4.665077        1.000000    0.000000    0.004093    0.872831   23.289757
    0.019608    0.374079   -0.410532   -3.033753    0.000000       -5.484863        1.000000    0.536671    0.055698    0.872831   23.289757
    0.029412    0.401509    0.090912   -1.128054    0.000000       -3.608373        1.000000    1.112694    0.167026    0.872831   23.289757
    0.039216    0.367670    0.149695    0.361977    0.000000       -2.327438        1.000000    1.640170    0.272561    0.872831   23.289757
    0.049020    0.346431    0.032374    0.492446    0.000000       -2.392619        1.000000    2.137175    0.362407    0.872831   23.289757
    0.058824    0.348547   -0.035092    0.089948    0.000000       -2.777338        1.000000    2.637217    0.448362    0.872831   23.289757
    0.068627    0.356362   -0.025342   -0.121076    0.000000       -2.926313        1.000000    3.148470    0.537528    0.872831   23.289757
    0.078431    0.359017    0.000332   -0.079283    0.000000       -2.864668        1.000000    3.663532    0.629551    0.872831   23.289757
    0.088235    0.357686    0.008065    0.004619    0.000000       -2.791035        1.000000    4.176685    0.721739    0.872831   23.289757
    0.098039    0.356299    0.003268    0.026820    0.000000       -2.779799        1.000000    4.687847    0.813106    0.872831   23.289757
    0.107843    0.356137   -0.001173    0.009790    0.000000       -2.798116        1.000000    5.198778    0.904085    0.872831   23.289757
    0.117647    0.356507   -0.001523   -0.004353    0.000000       -2.809345        1.000000    5.710239    0.995157    0.872831   23.289757
    0.127451    0.356713   -0.000269   -0.004910    0.000000       -2.808284        1.000000    6.221995    1.086392    0.872831   23.289757
    0.137255    0.356683    0.000367   -0.000689    0.000000       -2.804298        1.000000    6.733709    1.177665    0.872831   23.289757
    0.147059    0.356606    0.000239    0.001257    0.000000       -2.802961        1.000000    7.245312    1.268904    0.872831   23.289757
    0.156863    0.356583   -0.000015    0.000744    0.000000       -2.803655        1.000000    7.756882    1.360116    0.872831   23.289757
    0.166667    0.356597   -0.000082   -0.000084    0.000000       -2.804368        1.000000    8.268473    1.451327    0.872831   23.289757
    0.176471    0.356611   -0.000029   -0.000270    0.000000       -2.804448        1.000000    8.780083    1.542547    0.872831   23.289757
    0.186275    0.356612    0.000013   -0.000087    0.000000       -2.804257        1.000000    9.291694    1.633771    0.872831   23.289757
    0.196078    0.356608    0.000015    0.000049    0.000000       -2.804152        1.000000    9.803300    1.724993    0.872831   23.289757
    0.205882    0.356606    0.000002    0.000048    0.000000       -2.804168        1.000000   10.314903    1.816214    0.872831   23.289757
    0.215686    0.356606   -0.000004    0.000005    0.000000       -2.804207        1.000000   10.826507    1.907434    0.872831   23.289757
    0.225490    0.356607   -0.000002   -0.000013    0.000000       -2.804219        1.000000   11.338112    1.998655    0.872831   23.289757
    0.235294    0.356607    0.000000   -0.000007    0.000000       -2.804211        1.000000   11.849717    2.089876    0.872831   23.289757
    0.245098    0.356607    0.000001    0.000001    0.000000       -2.804205        1.000000   12.361322    2.181097    0.872831   23.289757
