           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183810    0.000000       -2.367620        1.000000    0.000000    0.000000    0.584067    8.108828
    0.009804    0.079381   -1.476479   -1.191607    0.000000       -2.378006        1.000000    0.000000    0.000037    0.584067    8.108828
    0.019608    0.158050   -1.380908   -1.215545    0.000000       -2.409786        1.000000    0.078946    0.000591    0.584067    8.108828
    0.029412    0.235263   -1.282745   -1.257120    0.000000       -2.464639        1.000000    0.196461    0.002967    0.584067    8.108828
    0.039216    0.310210   -1.180509   -1.318374    0.000000       -2.544814        1.000000    0.351412    0.009269    0.584067    8.108828
    0.049020    0.381975   -1.072557   -1.401110    0.000000       -2.652184        1.000000    0.542209    0.022275    0.584067    8.108828
    0.058824    0.449493   -0.957166   -1.505234    0.000000       -2.786319        1.000000    0.766733    0.045226    0.584067    8.108828
    0.068627    0.511517   -0.832792   -1.625535    0.000000       -2.940861        1.000000    1.022237    0.081485    0.584067    8.108828
    0.078431    0.566620   -0.698680   -1.746472    0.000000       -3.097805        1.000000    1.305265    0.134009    0.584067    8.108828
    0.088235    0.613281   -0.555910   -1.836600    0.000000       -3.221642        1.000000    1.611601    0.204609    0.584067    8.108828
    0.098039    0.650128   -0.408718   -1.849284    0.000000       -3.260746        1.000000    1.936341    0.293152    0.584067    8.108828
    0.107843    0.676333   -0.265145   -1.739940    0.000000       -3.166834        1.000000    2.274171    0.397100    0.584067    8.108828
    0.117647    0.692021   -0.135653   -1.497373    0.000000       -2.929141        1.000000    2.619837    0.511924    0.584067    8.108828
    0.127451    0.698402   -0.029601   -1.160213    0.000000       -2.591427        1.000000    2.968691    0.632432    0.584067    8.108828
    0.137255    0.697474    0.048093   -0.795352    0.000000       -2.227439        1.000000    3.317081    0.754231    0.584067    8.108828
    0.147059    0.691509    0.097689   -0.460902    0.000000       -1.900120        1.000000    3.662492    0.874453    0.584067    8.108828
    0.156863    0.682611    0.123028   -0.188020    0.000000       -1.641910        1.000000    4.003458    0.991663    0.584067    8.108828
    0.166667    0.672496    0.129433    0.015484    0.000000       -1.459075        1.000000    4.339371    1.105403    0.584067    8.108828
    0.176471    0.662445    0.122275    0.154641    0.000000       -1.343648        1.000000    4.670264    1.215765    0.584067    8.108828
    0.186275    0.653335    0.106289    0.239341    0.000000       -1.282629        1.000000    4.996607    1.323115    0.584067    8.108828
    0.196078    0.645707    0.085379    0.280287    0.000000       -1.262762        1.000000    5.319139    1.427948    0.584067    8.108828
    0.205882    0.639826    0.062618    0.287480    0.000000       -1.272382        1.000000    5.638734    1.530800    0.584067    8.108828
    0.215686    0.635745    0.040328    0.269845    0.000000       -1.301834        1.000000    5.956290    1.632208    0.584067    8.108828
    0.225490    0.633359    0.020163    0.235230    0.000000       -1.343332        1.000000    6.272655    1.732683    0.584067    8.108828
    0.235294    0.632455    0.003196    0.190449    0.000000       -1.390684        1.000000    6.588568    1.832683    0.584067    8.108828
    0.245098    0.632751   -0.010003    0.141294    0.000000       -1.439027        1.000000    6.904629    1.932601    0.584067    8.108828
    0.254902    0.633941   -0.019280    0.092507    0.000000       -1.484634        1.000000    7.221284    2.032752    0.584067    8.108828
    0.264706    0.635717   -0.024819    0.047757    0.000000       -1.524785        1.000000    7.538826    2.133367    0.584067    8.108828
    0.274510    0.637799   -0.027050    0.009629    0.000000       -1.557691        1.000000    7.857408    2.234592    0.584067    8.108828
    0.284314    0.639945   -0.026567   -0.020343    0.000000       -1.582424        1.000000    8.177063    2.336494    0.584067    8.108828
    0.294118    0.641968   -0.024047   -0.041589    0.000000       -1.598848        1.000000    8.497728    2.439070    0.584067    8.108828
    0.303922    0.643733   -0.020179   -0.054373    0.000000       -1.607496        1.000000    8.819274    2.542265    0.584067    8.108828
    0.313725    0.645158   -0.015603   -0.059605    0.000000       -1.609425        1.000000    9.141532    2.645982    0.584067    8.108828
    0.323529    0.646209   -0.010867   -0.058634    0.000000       -1.606028        1.000000    9.464315    2.750106    0.584067    8.108828
    0.333333    0.646893   -0.006403   -0.053030    0.000000       -1.598849        1.000000    9.787440    2.854515    0.584067    8.108828
    0.343137    0.647243   -0.002516   -0.044394    0.000000       -1.589405        1.000000   10.110740    2.959092    0.584067    8.108828
    0.352941    0.647313    0.000614   -0.034202    0.000000       -1.579049        1.000000   10.434074    3.063737    0.584067    8.108828
    0.362745    0.647167    0.002914   -0.023697    0.000000       -1.568886        1.000000   10.757336    3.168367    0.584067    8.108828
    0.372549    0.646871    0.004400   -0.013840    0.000000       -1.559728        1.000000   11.080450    3.272924    0.584067    8.108828
    0.382353    0.646487    0.005150   -0.005293    0.000000       -1.552094        1.000000   11.403372    3.377369    0.584067    8.108828
    0.392157    0.646069    0.005286    0.001560    0.000000       -1.546241        1.000000   11.726085    3.481683    0.584067    8.108828
    0.401961    0.645659    0.004951    0.006576    0.000000       -1.542209        1.000000   12.048594    3.585862    0.584067    8.108828
    0.411765    0.645290    0.004288    0.009800    0.000000       -1.539876        1.000000   12.370918    3.689916    0.584067    8.108828
    0.421569    0.644982    0.003435    0.011413    0.000000       -1.539007        1.000000   12.693089    3.793860    0.584067    8.108828
    0.431373    0.644746    0.002509    0.011685    0.000000       -1.539309        1.000000   13.015141    3.897716    0.584067    8.108828
    0.441176    0.644583    0.001605    0.010924    0.000000       -1.540464        1.000000   13.337112    4.001509    0.584067    8.108828
    0.450980    0.644488    0.000791    0.009451    0.000000       -1.542167        1.000000   13.659036    4.105260    0.584067    8.108828
    0.460784    0.644454    0.000113    0.007561    0.000000       -1.544141        1.000000   13.980942    4.208991    0.584067    8.108828
    0.470588    0.644466   -0.000407    0.005514    0.000000       -1.546158        1.000000   14.302854    4.312719    0.584067    8.108828
    0.480392    0.644514   -0.000765    0.003515    0.000000       -1.548041        1.000000   14.624791    4.416457    0.584067    8.108828
