           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    4.701462
    0.009804    0.046077   -1.524794   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000004    0.006410    4.701462
    0.019608    0.092056   -1.478791   -0.998047    0.000000       -1.996092        1.000000    0.026660    0.000056    0.006410    4.701462
    0.029412    0.137840   -1.432788   -0.998051    0.000000       -1.996098        1.000000    0.066580    0.000285    0.006410    4.701462
    0.039216    0.183332   -1.386785   -0.998057    0.000000       -1.996105        1.000000    0.119675    0.000896    0.006410    4.701462
    0.049020    0.228437   -1.340782   -0.998065    0.000000       -1.996115        1.000000    0.185832    0.002173    0.006410    4.701462
    0.058824    0.273058   -1.294778   -0.998075    0.000000       -1.996129        1.000000    0.264912    0.004470    0.006410    4.701462
    0.068627    0.317102   -1.248774   -0.998088    0.000000       -1.996145        1.000000    0.356748    0.008206    0.006410    4.701462
    0.078431    0.360474   -1.202769   -0.998104    0.000000       -1.996166        1.000000    0.461145    0.013852    0.006410    4.701462
    0.088235    0.403084   -1.156763   -0.998124    0.000000       -1.996191        1.000000    0.577882    0.021924    0.006410    4.701462
    0.098039    0.444841   -1.110756   -0.998149    0.000000       -1.996223        1.000000    0.706712    0.032970    0.006410    4.701462
    0.107843    0.485656   -1.064748   -0.998179    0.000000       -1.996261        1.000000    0.847363    0.047560    0.006410    4.701462
    0.117647    0.525444   -1.018738   -0.998218    0.000000       -1.996308        1.000000    0.999536    0.066273    0.006410    4.701462
    0.127451    0.564120   -0.972727   -0.998265    0.000000       -1.996366        1.000000    1.162911    0.089683    0.006410    4.701462
    0.137255    0.601602   -0.926712   -0.998324    0.000000       -1.996437        1.000000    1.337140    0.118347    0.006410    4.701462
    0.147059    0.637810   -0.880695   -0.998399    0.000000       -1.996526        1.000000    1.521856    0.152792    0.006410    4.701462
    0.156863    0.672668   -0.834674   -0.998494    0.000000       -1.996637        1.000000    1.716667    0.193502    0.006410    4.701462
    0.166667    0.706102   -0.788648   -0.998615    0.000000       -1.996778        1.000000    1.921161    0.240910    0.006410    4.701462
    0.176471    0.738042   -0.742616   -0.998772    0.000000       -1.996958        1.000000    2.134904    0.295382    0.006410    4.701462
    0.186275    0.768418   -0.696575   -0.998979    0.000000       -1.997191        1.000000    2.357445    0.357211    0.006410    4.701462
    0.196078    0.797166   -0.650523   -0.999253    0.000000       -1.997498        1.000000    2.588312    0.426606    0.006410    4.701462
    0.205882    0.824226   -0.604457   -0.999625    0.000000       -1.997908        1.000000    2.827016    0.503688    0.006410    4.701462
    0.215686    0.849538   -0.558370   -1.000139    0.000000       -1.998470        1.000000    3.073050    0.588482    0.006410    4.701462
    0.225490    0.873048   -0.512255   -1.000868    0.000000       -1.999256        1.000000    3.325893    0.680917    0.006410    4.701462
    0.235294    0.894706   -0.466100   -1.001930    0.000000       -2.000390        1.000000    3.585008    0.780817    0.006410    4.701462
    0.245098    0.914462   -0.419884   -1.003532    0.000000       -2.002083        1.000000    3.849845    0.887910    0.006410    4.701462
    0.254902    0.932271   -0.373575   -1.006054    0.000000       -2.004722        1.000000    4.119839    1.001823    0.006410    4.701462
    0.264706    0.948090   -0.327115   -1.010239    0.000000       -2.009061        1.000000    4.394415    1.122086    0.006410    4.701462
    0.274510    0.961877   -0.280396   -1.017663    0.000000       -2.016695        1.000000    4.672983    1.248140    0.006410    4.701462
    0.284314    0.973585   -0.233197   -1.032029    0.000000       -2.031359        1.000000    4.954943    1.379342    0.006410    4.701462
    0.294118    0.983157   -0.185009   -1.063153    0.000000       -2.062927        1.000000    5.239674    1.514968    0.006410    4.701462
    0.303922    0.990502   -0.134512   -1.140080    0.000000       -2.140549        1.000000    5.526533    1.654223    0.006410    4.701462
    0.313725    0.995427   -0.078149   -1.327381    0.000000       -2.328909        1.000000    5.814818    1.796223    0.006410    4.701462
    0.323529    0.997574   -0.015939   -1.173518    0.000000       -2.175823        1.000000    6.103725    1.939906    0.006410    4.701462
    0.333333    0.997455    0.012724   -0.132732    0.000000       -1.135202        1.000000    6.392597    2.084018    0.006410    4.701462
    0.343137    0.996887    0.009748    0.161130    0.000000       -0.841945        1.000000    6.681305    2.227989    0.006410    4.701462
    0.352941    0.996610    0.002520    0.131615    0.000000       -0.871783        1.000000    6.969932    2.371843    0.006410    4.701462
    0.362745    0.996605   -0.001636    0.048551    0.000000       -0.954854        1.000000    7.258558    2.515662    0.006410    4.701462
    0.372549    0.996707   -0.002330   -0.011655    0.000000       -1.014957        1.000000    7.547214    2.659499    0.006410    4.701462
    0.382353    0.996792   -0.001241   -0.028904    0.000000       -1.032122        1.000000    7.835894    2.803365    0.006410    4.701462
    0.392157    0.996821   -0.000103   -0.017993    0.000000       -1.021182        1.000000    8.124583    2.947247    0.006410    4.701462
    0.401961    0.996812    0.000365   -0.003135    0.000000       -1.006332        1.000000    8.413269    3.091132    0.006410    4.701462
    0.411765    0.996796    0.000311    0.004017    0.000000       -0.999197        1.000000    8.701951    3.235013    0.006410    4.701462
    0.421569    0.996786    0.000104    0.004146    0.000000       -0.999078        1.000000    8.990629    3.378889    0.006410    4.701462
