           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002429    0.000000       -2.004859        1.000000    0.000000    0.000000    0.210026    5.271753
    0.009804    0.051661   -1.518982   -1.002697    0.000000       -2.005215        1.000000    0.000000    0.000006    0.210026    5.271753
    0.019608    0.103183   -1.467140   -1.003512    0.000000       -2.006300        1.000000    0.033507    0.000090    0.210026    5.271753
    0.029412    0.154427   -1.415241   -1.004913    0.000000       -2.008156        1.000000    0.083656    0.000452    0.210026    5.271753
    0.039216    0.205256   -1.363254   -1.006961    0.000000       -2.010857        1.000000    0.150311    0.001419    0.210026    5.271753
    0.049020    0.255531   -1.311142   -1.009748    0.000000       -2.014508        1.000000    0.233292    0.003438    0.210026    5.271753
    0.058824    0.305113   -1.258864   -1.013397    0.000000       -2.019250        1.000000    0.332374    0.007065    0.210026    5.271753
    0.068627    0.353864   -1.206371   -1.018068    0.000000       -2.025268        1.000000    0.447287    0.012947    0.210026    5.271753
    0.078431    0.401646   -1.153607   -1.023970    0.000000       -2.032800        1.000000    0.577718    0.021811    0.210026    5.271753
    0.088235    0.448320   -1.100500   -1.031370    0.000000       -2.042145        1.000000    0.723305    0.034443    0.210026    5.271753
    0.098039    0.493745   -1.046965   -1.040609    0.000000       -2.053686        1.000000    0.883643    0.051667    0.210026    5.271753
    0.107843    0.537779   -0.992896   -1.052123    0.000000       -2.067906        1.000000    1.058281    0.074323    0.210026    5.271753
    0.117647    0.580278   -0.938161   -1.066463    0.000000       -2.085410        1.000000    1.246719    0.103245    0.210026    5.271753
    0.127451    0.621091   -0.882597   -1.084323    0.000000       -2.106953        1.000000    1.448412    0.139237    0.210026    5.271753
    0.137255    0.660065   -0.826002   -1.106558    0.000000       -2.133459        1.000000    1.662761    0.183047    0.210026    5.271753
    0.147059    0.697034   -0.768122   -1.134196    0.000000       -2.166021        1.000000    1.889115    0.235345    0.210026    5.271753
    0.156863    0.731822   -0.708650   -1.168389    0.000000       -2.205856        1.000000    2.126767    0.296689    0.210026    5.271753
    0.166667    0.764240   -0.647216   -1.210266    0.000000       -2.254135        1.000000    2.374945    0.367507    0.210026    5.271753
    0.176471    0.794076   -0.583402   -1.260537    0.000000       -2.311561        1.000000    2.632813    0.448054    0.210026    5.271753
    0.186275    0.821101   -0.516780   -1.318636    0.000000       -2.377476        1.000000    2.899457    0.538382    0.210026    5.271753
    0.196078    0.845062   -0.447019   -1.381083    0.000000       -2.448152        1.000000    3.173881    0.638291    0.210026    5.271753
    0.205882    0.865697   -0.374096   -1.438880    0.000000       -2.514126        1.000000    3.455007    0.747277    0.210026    5.271753
    0.215686    0.882760   -0.298660   -1.474642    0.000000       -2.557305        1.000000    3.741674    0.864479    0.210026    5.271753
    0.225490    0.896070   -0.222490   -1.462501    0.000000       -2.550977        1.000000    4.032663    0.988656    0.210026    5.271753
    0.235294    0.905588   -0.148776   -1.375959    0.000000       -2.468015        1.000000    4.326743    1.118228    0.210026    5.271753
    0.245098    0.911493   -0.081740   -1.204609    0.000000       -2.298047        1.000000    4.622741    1.251438    0.210026    5.271753
    0.254902    0.914207   -0.025411   -0.967128    0.000000       -2.060619        1.000000    4.919620    1.386607    0.210026    5.271753
    0.264706    0.914345    0.017793   -0.704217    0.000000       -1.797723        1.000000    5.216544    1.522376    0.210026    5.271753
    0.274510    0.912599    0.047655   -0.456538    0.000000       -1.551065        1.000000    5.512900    1.657818    0.210026    5.271753
    0.284314    0.909626    0.065682   -0.248794    0.000000       -1.345777        1.000000    5.808292    1.792404    0.210026    5.271753
    0.294118    0.905979    0.074196   -0.088546    0.000000       -1.189289        1.000000    6.102498    1.925890    0.210026    5.271753
    0.303922    0.902085    0.075603    0.027285    0.000000       -1.078091        1.000000    6.395441    2.058215    0.210026    5.271753
    0.313725    0.898257    0.072015    0.106047    0.000000       -1.004335        1.000000    6.687140    2.189419    0.210026    5.271753
    0.323529    0.894704    0.065142    0.155650    0.000000       -0.959667        1.000000    6.977685    2.319594    0.210026    5.271753
    0.333333    0.891561    0.056308    0.183037    0.000000       -0.936813        1.000000    7.267210    2.448863    0.210026    5.271753
    0.343137    0.888903    0.046508    0.193817    0.000000       -0.929948        1.000000    7.555872    2.577360    0.210026    5.271753
    0.352941    0.886760    0.036483    0.192375    0.000000       -0.934576        1.000000    7.843838    2.705224    0.210026    5.271753
    0.362745    0.885128    0.026774    0.182111    0.000000       -0.947264        1.000000    8.131273    2.832591    0.210026    5.271753
